Freq.,VOut,OutRef

1.00000000000000e+004,-3.01889229720089e+001,-3.37082122960660e-001

1.01395947979003e+004,-3.01889246068990e+001,-3.41787589639012e-001

1.02811382665607e+004,-3.01889262877516e+001,-3.46558741147870e-001

1.04246576084112e+004,-3.01889280158588e+001,-3.51396494369849e-001

1.05701804056138e+004,-3.01889297925490e+001,-3.56301778983726e-001

1.07177346253629e+004,-3.01889316191882e+001,-3.61275537644724e-001

1.08673486252606e+004,-3.01889334971805e+001,-3.66318726165672e-001

1.10190511587661e+004,-3.01889354279696e+001,-3.71432313698500e-001

1.11728713807222e+004,-3.01889374130397e+001,-3.76617282923673e-001

1.13288388529580e+004,-3.01889394539170e+001,-3.81874630235091e-001

1.14869835499703e+004,-3.01889415521703e+001,-3.87205365934582e-001

1.16473358646846e+004,-3.01889437094125e+001,-3.92610514424860e-001

1.18099266142953e+004,-3.01889459273022e+001,-3.98091114404711e-001

1.19747870461893e+004,-3.01889482075441e+001,-4.03648219072396e-001

1.21419488439505e+004,-3.01889505518914e+001,-4.09282896322914e-001

1.23114441334492e+004,-3.01889529621460e+001,-4.14996228957340e-001

1.24833054890161e+004,-3.01889554401609e+001,-4.20789314887953e-001

1.26575659397028e+004,-3.01889579878410e+001,-4.26663267350829e-001

1.28342589756290e+004,-3.01889606071447e+001,-4.32619215118437e-001

1.30134185544193e+004,-3.01889633000856e+001,-4.38658302716968e-001

1.31950791077289e+004,-3.01889660687340e+001,-4.44781690645429e-001

1.33792755478611e+004,-3.01889689152181e+001,-4.50990555600303e-001

1.35660432744767e+004,-3.01889718417259e+001,-4.57286090699743e-001

1.37554181813974e+004,-3.01889748505073e+001,-4.63669505711719e-001

1.39474366635040e+004,-3.01889779438751e+001,-4.70142027289225e-001

1.41421356237309e+004,-3.01889811242075e+001,-4.76704899203334e-001

1.43395524801583e+004,-3.01889843939489e+001,-4.83359382583982e-001

1.45397251732031e+004,-3.01889877556131e+001,-4.90106756159347e-001

1.47426921729110e+004,-3.01889912117842e+001,-4.96948316504472e-001

1.49484924863494e+004,-3.01889947651189e+001,-5.03885378287506e-001

1.51571656651040e+004,-3.01889984183488e+001,-5.10919274523521e-001

1.53687518128801e+004,-3.01890021742823e+001,-5.18051356830001e-001

1.55832915932100e+004,-3.01890060358063e+001,-5.25282995687191e-001

1.58008262372675e+004,-3.01890100058896e+001,-5.32615580698382e-001

1.60213975517924e+004,-3.01890140875837e+001,-5.40050520860379e-001

1.62450479271247e+004,-3.01890182840264e+001,-5.47589244831243e-001

1.64718203453514e+004,-3.01890225984434e+001,-5.55233201205245e-001

1.67017583885674e+004,-3.01890270341513e+001,-5.62983858791055e-001

1.69349062472505e+004,-3.01890315945598e+001,-5.70842706893320e-001

1.71713087287550e+004,-3.01890362831746e+001,-5.78811255598608e-001

1.74110112659224e+004,-3.01890411035995e+001,-5.86891036065671e-001

1.76540599258131e+004,-3.01890460595403e+001,-5.95083600817755e-001

1.79005014185594e+004,-3.01890511548063e+001,-6.03390524042724e-001

1.81503831063432e+004,-3.01890563933142e+001,-6.11813401892466e-001

1.84037530124975e+004,-3.01890617790910e+001,-6.20353852791143e-001

1.86606598307361e+004,-3.01890673162766e+001,-6.29013517745053e-001

1.89211529345119e+004,-3.01890730091270e+001,-6.37794060658179e-001

1.91852823865052e+004,-3.01890788620185e+001,-6.46697168648102e-001

1.94530989482457e+004,-3.01890848794501e+001,-6.55724552374602e-001

1.97246540898671e+004,-3.01890910660470e+001,-6.64877946363804e-001

1.99999999999999e+004,-3.01890974265649e+001,-6.74159109342935e-001

2.02791895958005e+004,-3.01891039658928e+001,-6.83569824576506e-001

2.05622765331213e+004,-3.01891106890572e+001,-6.93111900209091e-001

2.08493152168224e+004,-3.01891176012261e+001,-7.02787169611327e-001

2.11403608112276e+004,-3.01891247077124e+001,-7.12597491732024e-001

2.14354692507258e+004,-3.01891320139787e+001,-7.22544751454739e-001

2.17346972505211e+004,-3.01891395256409e+001,-7.32630859957547e-001

2.20381023175322e+004,-3.01891472484728e+001,-7.42857755082101e-001

2.23457427614443e+004,-3.01891551884107e+001,-7.53227401702783e-001

2.26576777059159e+004,-3.01891633515573e+001,-7.63741792104309e-001

2.29739670999406e+004,-3.01891717441873e+001,-7.74402946363765e-001

2.32946717293690e+004,-3.01891803727514e+001,-7.85212912737498e-001

2.36198532285905e+004,-3.01891892438819e+001,-7.96173768053004e-001

2.39495740923785e+004,-3.01891983643973e+001,-8.07287618108539e-001

2.42838976879009e+004,-3.01892077413078e+001,-8.18556598073982e-001

2.46228882668982e+004,-3.01892173818207e+001,-8.29982872903111e-001

2.49666109780322e+004,-3.01892272933460e+001,-8.41568637745106e-001

2.53151318794055e+004,-3.01892374835015e+001,-8.53316118368709e-001

2.56685179512580e+004,-3.01892479601195e+001,-8.65227571584173e-001

2.60268371088386e+004,-3.01892587312522e+001,-8.77305285679511e-001

2.63901582154578e+004,-3.01892698051785e+001,-8.89551580855677e-001

2.67585510957221e+004,-3.01892811904095e+001,-9.01968809673521e-001

2.71320865489533e+004,-3.01892928956958e+001,-9.14559357501348e-001

2.75108363627948e+004,-3.01893049300337e+001,-9.27325642974277e-001

2.78948733270080e+004,-3.01893173026725e+001,-9.40270118455329e-001

2.82842712474618e+004,-3.01893300231215e+001,-9.53395270505614e-001

2.86791049603164e+004,-3.01893431011570e+001,-9.66703620359540e-001

2.90794503464061e+004,-3.01893565468304e+001,-9.80197724408444e-001

2.94853843458219e+004,-3.01893703704751e+001,-9.93880174689083e-001

