Freq.,VOut,OutRef

1.00000000000000e+004,-1.74906659753858e+001,-2.74278779460203e-001

1.01395947979003e+004,-1.74906665617428e+001,-2.78107562105185e-001

1.02811382665607e+004,-1.74906671645844e+001,-2.81989792291194e-001

1.04246576084112e+004,-1.74906677843741e+001,-2.85926216105818e-001

1.05701804056138e+004,-1.74906684215883e+001,-2.89917590052726e-001

1.07177346253629e+004,-1.74906690767170e+001,-2.93964681193595e-001

1.08673486252606e+004,-1.74906697502636e+001,-2.98068267299501e-001

1.10190511587661e+004,-1.74906704427462e+001,-3.02229136995712e-001

1.11728713807222e+004,-1.74906711546970e+001,-3.06448089917518e-001

1.13288388529580e+004,-1.74906718866633e+001,-3.10725936862489e-001

1.14869835499703e+004,-1.74906726392078e+001,-3.15063499943593e-001

1.16473358646846e+004,-1.74906734129090e+001,-3.19461612752250e-001

1.18099266142953e+004,-1.74906742083618e+001,-3.23921120513373e-001

1.19747870461893e+004,-1.74906750261776e+001,-3.28442880251638e-001

1.21419488439505e+004,-1.74906758669851e+001,-3.33027760953408e-001

1.23114441334492e+004,-1.74906767314307e+001,-3.37676643735601e-001

1.24833054890161e+004,-1.74906776201791e+001,-3.42390422013772e-001

1.26575659397028e+004,-1.74906785339134e+001,-3.47170001674195e-001

1.28342589756290e+004,-1.74906794733359e+001,-3.52016301249594e-001

1.30134185544193e+004,-1.74906804391689e+001,-3.56930252091943e-001

1.31950791077289e+004,-1.74906814321550e+001,-3.61912798553666e-001

1.33792755478611e+004,-1.74906824530574e+001,-3.66964898170378e-001

1.35660432744767e+004,-1.74906835026609e+001,-3.72087521841901e-001

1.37554181813974e+004,-1.74906845817725e+001,-3.77281654021018e-001

1.39474366635040e+004,-1.74906856912218e+001,-3.82548292900537e-001

1.41421356237309e+004,-1.74906868318615e+001,-3.87888450608395e-001

1.43395524801583e+004,-1.74906880045686e+001,-3.93303153398637e-001

1.45397251732031e+004,-1.74906892102447e+001,-3.98793441849856e-001

1.47426921729110e+004,-1.74906904498164e+001,-4.04360371066621e-001

1.49484924863494e+004,-1.74906917242368e+001,-4.10005010879483e-001

1.51571656651040e+004,-1.74906930344857e+001,-4.15728446052133e-001

1.53687518128801e+004,-1.74906943815701e+001,-4.21531776489888e-001

1.55832915932100e+004,-1.74906957665257e+001,-4.27416117449837e-001

1.58008262372675e+004,-1.74906971904171e+001,-4.33382599757562e-001

1.60213975517924e+004,-1.74906986543390e+001,-4.39432370020211e-001

1.62450479271247e+004,-1.74907001594167e+001,-4.45566590851027e-001

1.64718203453514e+004,-1.74907017068073e+001,-4.51786441089578e-001

1.67017583885674e+004,-1.74907032977003e+001,-4.58093116030836e-001

1.69349062472505e+004,-1.74907049333185e+001,-4.64487827652532e-001

1.71713087287550e+004,-1.74907066149197e+001,-4.70971804848525e-001

1.74110112659224e+004,-1.74907083437961e+001,-4.77546293667066e-001

1.76540599258131e+004,-1.74907101212770e+001,-4.84212557545636e-001

1.79005014185594e+004,-1.74907119487288e+001,-4.90971877558475e-001

1.81503831063432e+004,-1.74907138275564e+001,-4.97825552659001e-001

1.84037530124975e+004,-1.74907157592040e+001,-5.04774899931228e-001

1.86606598307361e+004,-1.74907177451564e+001,-5.11821254843283e-001

1.89211529345119e+004,-1.74907197869404e+001,-5.18965971501397e-001

1.91852823865052e+004,-1.74907218861257e+001,-5.26210422911462e-001

1.94530989482457e+004,-1.74907240443258e+001,-5.33556001244290e-001

1.97246540898671e+004,-1.74907262631998e+001,-5.41004118100346e-001

1.99999999999999e+004,-1.74907285444535e+001,-5.48556204781506e-001

2.02791895958005e+004,-1.74907308898404e+001,-5.56213712567773e-001

2.05622765331213e+004,-1.74907333011636e+001,-5.63978112993326e-001

2.08493152168224e+004,-1.74907357802766e+001,-5.71850898131535e-001

2.11403608112276e+004,-1.74907383290851e+001,-5.79833580879886e-001

2.14354692507258e+004,-1.74907409495486e+001,-5.87927695250604e-001

2.17346972505211e+004,-1.74907436436814e+001,-5.96134796665846e-001

2.20381023175322e+004,-1.74907464135544e+001,-6.04456462257075e-001

2.23457427614443e+004,-1.74907492612970e+001,-6.12894291165337e-001

2.26576777059159e+004,-1.74907521890982e+001,-6.21449904851940e-001

2.29739670999406e+004,-1.74907551992086e+001,-6.30124947406867e-001

2.32946717293690e+004,-1.74907582939422e+001,-6.38921085864836e-001

2.36198532285905e+004,-1.74907614756777e+001,-6.47840010527417e-001

2.39495740923785e+004,-1.74907647468612e+001,-6.56883435284954e-001

2.42838976879009e+004,-1.74907681100071e+001,-6.66053097947462e-001

2.46228882668982e+004,-1.74907715677006e+001,-6.75350760578425e-001

2.49666109780322e+004,-1.74907751225997e+001,-6.84778209830170e-001

2.53151318794055e+004,-1.74907787774370e+001,-6.94337257290692e-001

2.56685179512580e+004,-1.74907825350218e+001,-7.04029739829829e-001

2.60268371088386e+004,-1.74907863982428e+001,-7.13857519950883e-001

2.63901582154578e+004,-1.74907903700693e+001,-7.23822486149854e-001

2.67585510957221e+004,-1.74907944535546e+001,-7.33926553276326e-001

2.71320865489533e+004,-1.74907986518375e+001,-7.44171662902682e-001

2.75108363627948e+004,-1.74908029681451e+001,-7.54559783695972e-001

2.78948733270080e+004,-1.74908074057953e+001,-7.65092911794475e-001

2.82842712474618e+004,-1.74908119681991e+001,-7.75773071194116e-001

2.86791049603164e+004,-1.74908166588636e+001,-7.86602314132832e-001

2.90794503464061e+004,-1.74908214813943e+001,-7.97582721488456e-001

2.94853843458219e+004,-1.74908264394981e+001,-8.08716403174425e-001

2.98969849726987e+004,-1.74908315369861e+001,-8.20005498547375e-001

3.03143313302078e+004,-1.74908367777767e+001,-8.31452176815651e-001

3.07375036257601e+004,-1.74908421658979e+001,-8.43058637458077e-001

3.11665831864199e+004,-1.74908477054915e+001,-8.54827110642931e-001

3.16016524745350e+004,-1.74908534008155e+001,-8.66759857658094e-001

3.20427951035848e+004,-1.74908592562474e+001,-8.78859171343756e-001

3.24900958542493e+004,-1.74908652762882e+001,-8.91127376532582e-001

3.29436406907028e+004,-1.74908714655650e+001,-9.03566830496292e-001

3.34035167771346e+004,-1.74908778288349e+001,-9.16179923397567e-001

3.38698124945009e+004,-1.74908843709891e+001,-9.28969078746852e-001

3.43426174575100e+004,-1.74908910970561e+001,-9.41936753869761e-001

3.48220225318448e+004,-1.74908980122055e+001,-9.55085440377788e-001

3.53081198516260e+004,-1.74909051217524e+001,-9.68417664644681e-001

3.58010028371187e+004,-1.74909124311614e+001,-9.81935988292202e-001

3.63007662126863e+004,-1.74909199460506e+001,-9.95643008680724e-001

3.68075060249948e+004,-1.74909276721957e+001,-1.00954135940890e+000

3.73213196614721e+004,-1.74909356155353e+001,-1.02363371081558e+000

3.78423058690237e+004,-1.74909437821744e+001,-1.03792277049494e+000

3.83705647730104e+004,-1.74909521783898e+001,-1.05241128381399e+000

3.89061978964912e+004,-1.74909608106347e+001,-1.06710203443804e+000

3.94493081797342e+004,-1.74909696855436e+001,-1.08199784486677e+000

3.99999999999998e+004,-1.74909788099376e+001,-1.09710157697279e+000

4.05583791916010e+004,-1.74909881908292e+001,-1.11241613255143e+000

4.11245530662425e+004,-1.74909978354284e+001,-1.12794445387673e+000

4.16986304336447e+004,-1.74910077511474e+001,-1.14368952426505e+000

4.22807216224550e+004,-1.74910179456070e+001,-1.15965436864689e+000

4.28709385014515e+004,-1.74910284266420e+001,-1.17584205414566e+000

4.34693945010421e+004,-1.74910392023074e+001,-1.19225569066712e+000

4.40762046350642e+004,-1.74910502808847e+001,-1.20889843149275e+000

4.46914855228886e+004,-1.74910616708879e+001,-1.22577347388635e+000

4.53153554118317e+004,-1.74910733810704e+001,-1.24288405970344e+000

4.59479341998812e+004,-1.74910854204316e+001,-1.26023347601513e+000

4.65893434587380e+004,-1.74910977982236e+001,-1.27782505573546e+000

4.72397064571810e+004,-1.74911105239588e+001,-1.29566217826045e+000

4.78991481847569e+004,-1.74911236074165e+001,-1.31374827011484e+000

4.85677953758016e+004,-1.74911370586511e+001,-1.33208680560839e+000

4.92457765337964e+004,-1.74911508879994e+001,-1.35068130750013e+000

4.99332219560642e+004,-1.74911651060886e+001,-1.36953534767366e+000

5.06302637588109e+004,-1.74911797238447e+001,-1.38865254781943e+000

5.13370359025159e+004,-1.74911947525005e+001,-1.40803658012862e+000

5.20536742176771e+004,-1.74912102036043e+001,-1.42769116799644e+000

5.27803164309155e+004,-1.74912260890293e+001,-1.44762008673173e+000

5.35171021914442e+004,-1.74912424209819e+001,-1.46782716428232e+000

5.42641730979066e+004,-1.74912592120115e+001,-1.48831628196454e+000

5.50216727255895e+004,-1.74912764750202e+001,-1.50909137520751e+000

5.57897466540159e+004,-1.74912942232725e+001,-1.53015643430313e+000

5.65685424949235e+004,-1.74913124704057e+001,-1.55151550517163e+000

5.73582099206328e+004,-1.74913312304399e+001,-1.57317269013267e+000

5.81589006928121e+004,-1.74913505177894e+001,-1.59513214869031e+000

5.89707686916437e+004,-1.74913703472732e+001,-1.61739809832801e+000

5.97939699453972e+004,-1.74913907341266e+001,-1.63997481531393e+000

6.06286626604156e+004,-1.74914116940132e+001,-1.66286663551718e+000

6.14750072515201e+004,-1.74914332430362e+001,-1.68607795523695e+000

6.23331663728396e+004,-1.74914553977513e+001,-1.70961323204224e+000

6.32033049490698e+004,-1.74914781751792e+001,-1.73347698562094e+000

6.40855902071694e+004,-1.74915015928186e+001,-1.75767379864487e+000

6.49801917084985e+004,-1.74915256686600e+001,-1.78220831764230e+000

6.58872813814055e+004,-1.74915504211990e+001,-1.80708525388601e+000

6.68070335542691e+004,-1.74915758694505e+001,-1.83230938429135e+000

6.77396249890018e+004,-1.74916020329637e+001,-1.85788555232765e+000

6.86852349150199e+004,-1.74916289318367e+001,-1.88381866894081e+000

6.96440450636895e+004,-1.74916565867321e+001,-1.91011371349101e+000

7.06162397032520e+004,-1.74916850188927e+001,-1.93677573470072e+000

7.16020056742374e+004,-1.74917142501579e+001,-1.96380985161701e+000

7.26015324253724e+004,-1.74917443029804e+001,-1.99122125458688e+000

7.36150120499896e+004,-1.74917752004432e+001,-2.01901520624541e+000

7.46426393229441e+004,-1.74918069662778e+001,-2.04719704251828e+000

7.56846117380472e+004,-1.74918396248815e+001,-2.07577217363792e+000

7.67411295460207e+004,-1.74918732013372e+001,-2.10474608517141e+000

7.78123957929823e+004,-1.74919077214316e+001,-2.13412433906612e+000

7.88986163594682e+004,-1.74919432116757e+001,-2.16391257470649e+000

7.99999999999995e+004,-1.74919796993245e+001,-2.19411650998680e+000

8.11167583832018e+004,-1.74920172123982e+001,-2.22474194239779e+000

8.22491061324848e+004,-1.74920557797037e+001,-2.25579475012817e+000

8.33972608672892e+004,-1.74920954308565e+001,-2.28728089318194e+000

8.45614432449099e+004,-1.74921361963032e+001,-2.31920641451007e+000

8.57418770029029e+004,-1.74921781073452e+001,-2.35157744115728e+000

8.69387890020841e+004,-1.74922211961623e+001,-2.38440018542513e+000

8.81524092701283e+004,-1.74922654958375e+001,-2.41768094605047e+000

8.93829710457770e+004,-1.74923110403824e+001,-2.45142610940012e+000

9.06307108236633e+004,-1.74923578647627e+001,-2.48564215068132e+000

