Freq.,VOut,OutRef

1.00000000000000e+004,-6.04542221900299e+000,-5.52555733009672e-002

1.01395947979003e+004,-6.04542218811630e+000,-5.60269124529841e-002

1.02811382665607e+004,-6.04542215636126e+000,-5.68090191022545e-002

1.04246576084112e+004,-6.04542212371337e+000,-5.76020435581917e-002

1.05701804056138e+004,-6.04542209014762e+000,-5.84061382273444e-002

1.07177346253629e+004,-6.04542205563832e+000,-5.92214576436557e-002

1.08673486252606e+004,-6.04542202015901e+000,-6.00481584982522e-002

1.10190511587661e+004,-6.04542198368197e+000,-6.08863996733888e-002

1.11728713807222e+004,-6.04542194617936e+000,-6.17363422648572e-002

1.13288388529580e+004,-6.04542190762268e+000,-6.25981496160632e-002

1.14869835499703e+004,-6.04542186798176e+000,-6.34719873570186e-002

1.16473358646846e+004,-6.04542182722651e+000,-6.43580234232215e-002

1.18099266142953e+004,-6.04542178532556e+000,-6.52564280973306e-002

1.19747870461893e+004,-6.04542174224657e+000,-6.61673740399339e-002

1.21419488439505e+004,-6.04542169795635e+000,-6.70910363210945e-002

1.23114441334492e+004,-6.04542165242092e+000,-6.80275924545213e-002

1.24833054890161e+004,-6.04542160560538e+000,-6.89772224308984e-002

1.26575659397028e+004,-6.04542155747377e+000,-6.99401087547771e-002

1.28342589756290e+004,-6.04542150798892e+000,-7.09164364787658e-002

1.30134185544193e+004,-6.04542145711305e+000,-7.19063932367439e-002

1.31950791077289e+004,-6.04542140480671e+000,-7.29101692855482e-002

1.33792755478611e+004,-6.04542135102988e+000,-7.39279575342733e-002

1.35660432744767e+004,-6.04542129574112e+000,-7.49599535869977e-002

1.37554181813974e+004,-6.04542123889795e+000,-7.60063557774989e-002

1.39474366635040e+004,-6.04542118045675e+000,-7.70673652075981e-002

1.41421356237309e+004,-6.04542112037253e+000,-7.81431857878643e-002

1.43395524801583e+004,-6.04542105859909e+000,-7.92340242749132e-002

1.45397251732031e+004,-6.04542099508904e+000,-8.03400903102056e-002

1.47426921729110e+004,-6.04542092979349e+000,-8.14615964637013e-002

1.49484924863494e+004,-6.04542086266202e+000,-8.25987582731795e-002

1.51571656651040e+004,-6.04542079364344e+000,-8.37517942814392e-002

1.53687518128801e+004,-6.04542072268447e+000,-8.49209260856013e-002

1.55832915932100e+004,-6.04542064973048e+000,-8.61063783762586e-002

1.58008262372675e+004,-6.04542057472548e+000,-8.73083789784399e-002

1.60213975517924e+004,-6.04542049761203e+000,-8.85271588973839e-002

1.62450479271247e+004,-6.04542041833029e+000,-8.97629523677257e-002

1.64718203453514e+004,-6.04542033681990e+000,-9.10159968865913e-002

1.67017583885674e+004,-6.04542025301778e+000,-9.22865332731113e-002

1.69349062472505e+004,-6.04542016685984e+000,-9.35748057030283e-002

1.71713087287550e+004,-6.04542007827943e+000,-9.48810617662607e-002

1.74110112659224e+004,-6.04541998720889e+000,-9.62055525024191e-002

1.76540599258131e+004,-6.04541989357798e+000,-9.75485324605283e-002

1.79005014185594e+004,-6.04541979731473e+000,-9.89102597413266e-002

1.81503831063432e+004,-6.04541969834508e+000,-1.00290996048625e-001

1.84037530124975e+004,-6.04541959659303e+000,-1.01691006739355e-001

1.86606598307361e+004,-6.04541949198043e+000,-1.03110560874048e-001

1.89211529345119e+004,-6.04541938442679e+000,-1.04549931270610e-001

1.91852823865052e+004,-6.04541927384923e+000,-1.06009394555976e-001

1.94530989482457e+004,-6.04541916016314e+000,-1.07489231215104e-001

1.97246540898671e+004,-6.04541904328067e+000,-1.08989725653600e-001

1.99999999999999e+004,-6.04541892311225e+000,-1.10511166242595e-001

2.02791895958005e+004,-6.04541879956564e+000,-1.12053845379868e-001

2.05622765331213e+004,-6.04541867254548e+000,-1.13618059548287e-001

2.08493152168224e+004,-6.04541854195436e+000,-1.15204109365551e-001

2.11403608112276e+004,-6.04541840769188e+000,-1.16812299647260e-001

2.14354692507258e+004,-6.04541826965466e+000,-1.18442939465198e-001

2.17346972505211e+004,-6.04541812773675e+000,-1.20096342204053e-001

2.20381023175322e+004,-6.04541798182893e+000,-1.21772825624106e-001

