Freq.,VOut,OutRef

1.00000000000000e+004,-9.35955724290696e+000,-5.93494588744687e-002

1.01395947979003e+004,-9.35955721807430e+000,-6.01779465310542e-002

1.02811382665607e+004,-9.35955719254366e+000,-6.10179994470661e-002

1.04246576084112e+004,-9.35955716629516e+000,-6.18697790691927e-002

1.05701804056138e+004,-9.35955713930880e+000,-6.27334490949442e-002

1.07177346253629e+004,-9.35955711156371e+000,-6.36091755092583e-002

1.08673486252606e+004,-9.35955708303844e+000,-6.44971266142489e-002

1.10190511587661e+004,-9.35955705371140e+000,-6.53974730577674e-002

1.11728713807222e+004,-9.35955702355985e+000,-6.63103878740237e-002

1.13288388529580e+004,-9.35955699256048e+000,-6.72360465119878e-002

1.14869835499703e+004,-9.35955696068986e+000,-6.81746268663317e-002

1.16473358646846e+004,-9.35955692792297e+000,-6.91263093209123e-002

1.18099266142953e+004,-9.35955689423483e+000,-7.00912767734541e-002

1.19747870461893e+004,-9.35955685959990e+000,-7.10697146732473e-002

1.21419488439505e+004,-9.35955682399103e+000,-7.20618110643678e-002

1.23114441334492e+004,-9.35955678738110e+000,-7.30677566110340e-002

1.24833054890161e+004,-9.35955674974196e+000,-7.40877446402576e-002

1.26575659397028e+004,-9.35955671104479e+000,-7.51219711777720e-002

1.28342589756290e+004,-9.35955667125950e+000,-7.61706349877336e-002

1.30134185544193e+004,-9.35955663035570e+000,-7.72339376062562e-002

1.31950791077289e+004,-9.35955658830198e+000,-7.83120833835834e-002

1.33792755478611e+004,-9.35955654506598e+000,-7.94052795228846e-002

1.35660432744767e+004,-9.35955650061424e+000,-8.05137361210527e-002

1.37554181813974e+004,-9.35955645491313e+000,-8.16376662034098e-002

1.39474366635040e+004,-9.35955640792691e+000,-8.27772857757852e-002

1.41421356237309e+004,-9.35955635961979e+000,-8.39328138533034e-002

1.43395524801583e+004,-9.35955630995482e+000,-8.51044725099092e-002

1.45397251732031e+004,-9.35955625889338e+000,-8.62924869230919e-002

1.47426921729110e+004,-9.35955620639632e+000,-8.74970854108984e-002

1.49484924863494e+004,-9.35955615242344e+000,-8.87184994774489e-002

1.51571656651040e+004,-9.35955609693323e+000,-8.99569638599267e-002

1.53687518128801e+004,-9.35955603988308e+000,-9.12127165725067e-002

1.55832915932100e+004,-9.35955598122894e+000,-9.24859989527294e-002

1.58008262372675e+004,-9.35955592092573e+000,-9.37770557061184e-002

1.60213975517924e+004,-9.35955585892707e+000,-9.50861349544522e-002

1.62450479271247e+004,-9.35955579518555e+000,-9.64134882810710e-002

1.64718203453514e+004,-9.35955572965208e+000,-9.77593707841291e-002

1.67017583885674e+004,-9.35955566227623e+000,-9.91240411220180e-002

1.69349062472505e+004,-9.35955559300593e+000,-1.00507761565498e-001

1.71713087287550e+004,-9.35955552178853e+000,-1.01910798041306e-001

1.74110112659224e+004,-9.35955544856865e+000,-1.03333420195403e-001

1.76540599258131e+004,-9.35955537329048e+000,-1.04775901431801e-001

1.79005014185594e+004,-9.35955529589575e+000,-1.06238518976000e-001

1.81503831063432e+004,-9.35955521632540e+000,-1.07721553918620e-001

1.84037530124975e+004,-9.35955513451779e+000,-1.09225291279458e-001

1.86606598307361e+004,-9.35955505041034e+000,-1.10750020052648e-001

1.89211529345119e+004,-9.35955496393827e+000,-1.12296033268913e-001

1.91852823865052e+004,-9.35955487503536e+000,-1.13863628047370e-001

1.94530989482457e+004,-9.35955478363294e+000,-1.15453105658618e-001

1.97246540898671e+004,-9.35955468966074e+000,-1.17064771576336e-001

1.99999999999999e+004,-9.35955459304667e+000,-1.18698935538068e-001

2.02791895958005e+004,-9.35955449371648e+000,-1.20355911605710e-001

2.05622765331213e+004,-9.35955439159370e+000,-1.22036018226259e-001

2.08493152168224e+004,-9.35955428659984e+000,-1.23739578291365e-001

2.11403608112276e+004,-9.35955417865429e+000,-1.25466919199198e-001

2.14354692507258e+004,-9.35955406767390e+000,-1.27218372920708e-001

2.17346972505211e+004,-9.35955395357349e+000,-1.28994276058658e-001

2.20381023175322e+004,-9.35955383626522e+000,-1.30794969916326e-001

2.23457427614443e+004,-9.35955371565886e+000,-1.32620800561071e-001

2.26576777059159e+004,-9.35955359166211e+000,-1.34472118888205e-001

2.29739670999406e+004,-9.35955346417905e+000,-1.36349280698081e-001

2.32946717293690e+004,-9.35955333311221e+000,-1.38252646750295e-001

2.36198532285905e+004,-9.35955319836046e+000,-1.40182582847056e-001

2.39495740923785e+004,-9.35955305982018e+000,-1.42139459893815e-001

2.42838976879009e+004,-9.35955291738535e+000,-1.44123653971497e-001

2.46228882668982e+004,-9.35955277094586e+000,-1.46135546417235e-001

2.49666109780322e+004,-9.35955262038952e+000,-1.48175523885640e-001

2.53151318794055e+004,-9.35955246560032e+000,-1.50243978432832e-001

2.56685179512580e+004,-9.35955230645957e+000,-1.52341307584277e-001

2.60268371088386e+004,-9.35955214284490e+000,-1.54467914417233e-001

2.63901582154578e+004,-9.35955197463026e+000,-1.56624207636901e-001

2.67585510957221e+004,-9.35955180168645e+000,-1.58810601651454e-001

2.71320865489533e+004,-9.35955162388052e+000,-1.61027516655135e-001

2.75108363627948e+004,-9.35955144107585e+000,-1.63275378707700e-001

2.78948733270080e+004,-9.35955125313192e+000,-1.65554619816233e-001

2.82842712474618e+004,-9.35955105990403e+000,-1.67865678020803e-001

2.86791049603164e+004,-9.35955086124394e+000,-1.70208997472442e-001

2.90794503464061e+004,-9.35955065699858e+000,-1.72585028527098e-001

2.94853843458219e+004,-9.35955044701127e+000,-1.74994227822741e-001

2.98969849726987e+004,-9.35955023112038e+000,-1.77437058376012e-001

3.03143313302078e+004,-9.35955000915994e+000,-1.79913989665441e-001

3.07375036257601e+004,-9.35954978095953e+000,-1.82425497721890e-001

3.11665831864199e+004,-9.35954954634340e+000,-1.84972065225215e-001

3.16016524745350e+004,-9.35954930513134e+000,-1.87554181590348e-001

3.20427951035848e+004,-9.35954905713799e+000,-1.90172343064965e-001

3.24900958542493e+004,-9.35954880217253e+000,-1.92827052825579e-001

3.29436406907028e+004,-9.35954854003916e+000,-1.95518821070872e-001

3.34035167771346e+004,-9.35954827053614e+000,-1.98248165124152e-001

3.38698124945009e+004,-9.35954799345646e+000,-2.01015609528655e-001

3.43426174575100e+004,-9.35954770858699e+000,-2.03821686151408e-001

3.48220225318448e+004,-9.35954741570882e+000,-2.06666934283185e-001

3.53081198516260e+004,-9.35954711459687e+000,-2.09551900743565e-001

3.58010028371187e+004,-9.35954680501930e+000,-2.12477139988030e-001

3.63007662126863e+004,-9.35954648673850e+000,-2.15443214207689e-001

3.68075060249948e+004,-9.35954615950967e+000,-2.18450693445070e-001

3.73213196614721e+004,-9.35954582308120e+000,-2.21500155699945e-001

3.78423058690237e+004,-9.35954547719449e+000,-2.24592187040452e-001

3.83705647730104e+004,-9.35954512158370e+000,-2.27727381716144e-001

3.89061978964912e+004,-9.35954475597514e+000,-2.30906342274418e-001

3.94493081797342e+004,-9.35954438008820e+000,-2.34129679669965e-001

3.99999999999998e+004,-9.35954399363364e+000,-2.37398013390457e-001

4.05583791916010e+004,-9.35954359631452e+000,-2.40711971569158e-001

4.11245530662425e+004,-9.35954318782514e+000,-2.44072191110807e-001

4.16986304336447e+004,-9.35954276785171e+000,-2.47479317808242e-001

4.22807216224550e+004,-9.35954233607133e+000,-2.50934006471364e-001

4.28709385014515e+004,-9.35954189215202e+000,-2.54436921051274e-001

4.34693945010421e+004,-9.35954143575253e+000,-2.57988734767806e-001

4.40762046350642e+004,-9.35954096652190e+000,-2.61590130239437e-001

4.46914855228886e+004,-9.35954048409964e+000,-2.65241799612145e-001

4.53153554118317e+004,-9.35953998811462e+000,-2.68944444697801e-001

4.59479341998812e+004,-9.35953947818566e+000,-2.72698777103196e-001

4.65893434587380e+004,-9.35953895392076e+000,-2.76505518369745e-001

4.72397064571810e+004,-9.35953841491698e+000,-2.80365400111800e-001

4.78991481847569e+004,-9.35953786075976e+000,-2.84279164158499e-001

4.85677953758016e+004,-9.35953729102318e+000,-2.88247562693650e-001

4.92457765337964e+004,-9.35953670526929e+000,-2.92271358402324e-001

4.99332219560642e+004,-9.35953610304785e+000,-2.96351324616520e-001

5.06302637588109e+004,-9.35953548389570e+000,-3.00488245465754e-001

5.13370359025159e+004,-9.35953484733701e+000,-3.04682916024828e-001

5.20536742176771e+004,-9.35953419288245e+000,-3.08936142468167e-001

5.27803164309155e+004,-9.35953352002878e+000,-3.13248742226032e-001

5.35171021914442e+004,-9.35953282825879e+000,-3.17621544139430e-001

5.42641730979066e+004,-9.35953211704070e+000,-3.22055388620452e-001

5.50216727255895e+004,-9.35953138582783e+000,-3.26551127813762e-001

5.57897466540159e+004,-9.35953063405788e+000,-3.31109625761416e-001

5.65685424949235e+004,-9.35952986115306e+000,-3.35731758566743e-001

5.73582099206328e+004,-9.35952906651935e+000,-3.40418414564020e-001

5.81589006928121e+004,-9.35952824954548e+000,-3.45170494491835e-001

5.89707686916437e+004,-9.35952740960374e+000,-3.49988911660003e-001

5.97939699453972e+004,-9.35952654604832e+000,-3.54874592131165e-001

6.06286626604156e+004,-9.35952565821534e+000,-3.59828474896386e-001

6.14750072515201e+004,-9.35952474542230e+000,-3.64851512055258e-001

6.23331663728396e+004,-9.35952380696753e+000,-3.69944668999631e-001

6.32033049490698e+004,-9.35952284212958e+000,-3.75108924599305e-001

6.40855902071694e+004,-9.35952185016671e+000,-3.80345271389708e-001

6.49801917084985e+004,-9.35952083031640e+000,-3.85654715763523e-001

6.58872813814055e+004,-9.35951978179458e+000,-3.91038278163846e-001

6.68070335542691e+004,-9.35951870379528e+000,-3.96496993279148e-001

6.77396249890018e+004,-9.35951759548983e+000,-4.02031910244023e-001

6.86852349150199e+004,-9.35951645602614e+000,-4.07644092840982e-001

6.96440450636895e+004,-9.35951528452831e+000,-4.13334619703034e-001

7.06162397032520e+004,-9.35951408009577e+000,-4.19104584522681e-001

7.16020056742374e+004,-9.35951284180262e+000,-4.24955096262113e-001

7.26015324253724e+004,-9.35951156869696e+000,-4.30887279365701e-001

7.36150120499896e+004,-9.35951025980017e+000,-4.36902273976674e-001

7.46426393229441e+004,-9.35950891410593e+000,-4.43001236157062e-001

7.56846117380472e+004,-9.35950753057976e+000,-4.49185338109029e-001

7.67411295460207e+004,-9.35950610815826e+000,-4.55455768399461e-001

7.78123957929823e+004,-9.35950464574800e+000,-4.61813732189966e-001

7.88986163594682e+004,-9.35950314222453e+000,-4.68260451470558e-001

7.99999999999995e+004,-9.35950159643226e+000,-4.74797165289425e-001

8.11167583832018e+004,-9.35950000718281e+000,-4.81425129995624e-001

8.22491061324848e+004,-9.35949837325454e+000,-4.88145619478546e-001

8.33972608672892e+004,-9.35949669339149e+000,-4.94959925414105e-001

8.45614432449099e+004,-9.35949496630216e+000,-5.01869357512891e-001

8.57418770029029e+004,-9.35949319065901e+000,-5.08875243771113e-001

8.69387890020841e+004,-9.35949136509709e+000,-5.15978930727097e-001

8.81524092701283e+004,-9.35948948821297e+000,-5.23181783720034e-001

8.93829710457770e+004,-9.35948755856403e+000,-5.30485187151520e-001

9.06307108236633e+004,-9.35948557466676e+000,-5.37890544754891e-001

9.18958683997622e+004,-9.35948353499614e+000,-5.45399279861233e-001

9.31786869174758e+004,-9.35948143798441e+000,-5.53012835674723e-001

9.44794129143618e+004,-9.35947928201947e+000,-5.60732675552151e-001

9.57982963695136e+004,-9.35947706544399e+000,-5.68560283282242e-001

9.71355907516031e+004,-9.35947478655421e+000,-5.76497163370777e-001

9.84915530675926e+004,-9.35947244359823e+000,-5.84544841332080e-001

9.98664439121282e+004,-9.35947003477511e+000,-5.92704863980624e-001

1.01260527517622e+005,-9.35946755823324e+000,-6.00978799728938e-001

1.02674071805032e+005,-9.35946501206877e+000,-6.09368238891518e-001

1.04107348435354e+005,-9.35946239432466e+000,-6.17874793986393e-001

1.05560632861831e+005,-9.35945970298860e+000,-6.26500100050136e-001

1.07034204382888e+005,-9.35945693599177e+000,-6.35245814949504e-001

