Freq.,VOut,OutRef

1.00000000000000e+004,-1.22885344801575e-001,-2.01193746502450e-002

1.01395947979003e+004,-1.22885344660033e-001,-2.04002306546770e-002

1.02811382665607e+004,-1.22885344514650e-001,-2.06850072619689e-002

1.04246576084112e+004,-1.22885344365106e-001,-2.09737592028484e-002

1.05701804056138e+004,-1.22885344211327e-001,-2.12665419711062e-002

1.07177346253629e+004,-1.22885344053254e-001,-2.15634118340260e-002

1.08673486252606e+004,-1.22885343890693e-001,-2.18644258461593e-002

1.10190511587661e+004,-1.22885343723688e-001,-2.21696418566001e-002

1.11728713807222e+004,-1.22885343551847e-001,-2.24791185245726e-002

1.13288388529580e+004,-1.22885343375253e-001,-2.27929153253681e-002

1.14869835499703e+004,-1.22885343193661e-001,-2.31110925665007e-002

1.16473358646846e+004,-1.22885343007007e-001,-2.34337113963826e-002

1.18099266142953e+004,-1.22885342814996e-001,-2.37608338176922e-002

1.19747870461893e+004,-1.22885342617700e-001,-2.40925226971735e-002

1.21419488439505e+004,-1.22885342414836e-001,-2.44288417810535e-002

1.23114441334492e+004,-1.22885342206224e-001,-2.47698557046762e-002

1.24833054890161e+004,-1.22885341991831e-001,-2.51156300048133e-002

1.26575659397028e+004,-1.22885341771383e-001,-2.54662311344143e-002

1.28342589756290e+004,-1.22885341544661e-001,-2.58217264738112e-002

1.30134185544193e+004,-1.22885341311620e-001,-2.61821843430494e-002

1.31950791077289e+004,-1.22885341072003e-001,-2.65476740167922e-002

1.33792755478611e+004,-1.22885340825635e-001,-2.69182657361801e-002

1.35660432744767e+004,-1.22885340572440e-001,-2.72940307227763e-002

1.37554181813974e+004,-1.22885340312069e-001,-2.76750411933582e-002

1.39474366635040e+004,-1.22885340044340e-001,-2.80613703721856e-002

1.41421356237309e+004,-1.22885339769124e-001,-2.84530925052570e-002

1.43395524801583e+004,-1.22885339486194e-001,-2.88502828753181e-002

1.45397251732031e+004,-1.22885339195277e-001,-2.92530178165730e-002

1.47426921729110e+004,-1.22885338896105e-001,-2.96613747285920e-002

1.49484924863494e+004,-1.22885338588687e-001,-3.00754320896301e-002

1.51571656651040e+004,-1.22885338272525e-001,-3.04952694766362e-002

1.53687518128801e+004,-1.22885337947420e-001,-3.09209675756867e-002

1.55832915932100e+004,-1.22885337613236e-001,-3.13526081981457e-002

