Freq.,VOut,OutRef

1.00000000000000e+004,-1.98058657757503e+001,-2.65563760454314e-001

1.01395947979003e+004,-1.98058665047196e+001,-2.69270884227617e-001

1.02811382665607e+004,-1.98058672541829e+001,-2.73029757173463e-001

1.04246576084112e+004,-1.98058680247164e+001,-2.76841101667943e-001

1.05701804056138e+004,-1.98058688169123e+001,-2.80705650171821e-001

1.07177346253629e+004,-1.98058696313797e+001,-2.84624145369721e-001

1.08673486252606e+004,-1.98058704687448e+001,-2.88597340311511e-001

1.10190511587661e+004,-1.98058713296513e+001,-2.92625998560586e-001

1.11728713807222e+004,-1.98058722147609e+001,-2.96710894337758e-001

1.13288388529580e+004,-1.98058731247542e+001,-3.00852812670367e-001

1.14869835499703e+004,-1.98058740603306e+001,-3.05052549544058e-001

1.16473358646846e+004,-1.98058750222095e+001,-3.09310912055190e-001

1.18099266142953e+004,-1.98058760111301e+001,-3.13628718566551e-001

1.19747870461893e+004,-1.98058770278529e+001,-3.18006798861192e-001

1.21419488439505e+004,-1.98058780731595e+001,-3.22445994307210e-001

1.23114441334492e+004,-1.98058791478533e+001,-3.26947158016923e-001

1.24833054890161e+004,-1.98058802527606e+001,-3.31511155009155e-001

1.26575659397028e+004,-1.98058813887307e+001,-3.36138862377250e-001

1.28342589756290e+004,-1.98058825566370e+001,-3.40831169457903e-001

1.30134185544193e+004,-1.98058837573772e+001,-3.45588978000060e-001

1.31950791077289e+004,-1.98058849918745e+001,-3.50413202341182e-001

1.33792755478611e+004,-1.98058862610779e+001,-3.55304769579237e-001

1.35660432744767e+004,-1.98058875659630e+001,-3.60264619753725e-001

1.37554181813974e+004,-1.98058889075330e+001,-3.65293706025487e-001

1.39474366635040e+004,-1.98058902868192e+001,-3.70392994858848e-001

1.41421356237309e+004,-1.98058917048820e+001,-3.75563466208233e-001

1.43395524801583e+004,-1.98058931628114e+001,-3.80806113705718e-001

1.45397251732031e+004,-1.98058946617283e+001,-3.86121944853700e-001

1.47426921729110e+004,-1.98058962027848e+001,-3.91511981215965e-001

1.49484924863494e+004,-1.98058977871658e+001,-3.96977258614556e-001

1.51571656651040e+004,-1.98058994160892e+001,-4.02518827330162e-001

1.53687518128801e+004,-1.98059010908072e+001,-4.08137752303532e-001

1.55832915932100e+004,-1.98059028126072e+001,-4.13835113337047e-001

1.58008262372675e+004,-1.98059045828129e+001,-4.19612005307310e-001

1.60213975517924e+004,-1.98059064027850e+001,-4.25469538370496e-001

1.62450479271247e+004,-1.98059082739227e+001,-4.31408838179069e-001

1.64718203453514e+004,-1.98059101976642e+001,-4.37431046096162e-001

1.67017583885674e+004,-1.98059121754888e+001,-4.43537319414360e-001

1.69349062472505e+004,-1.98059142089164e+001,-4.49728831580787e-001

1.71713087287550e+004,-1.98059162995105e+001,-4.56006772418730e-001

1.74110112659224e+004,-1.98059184488780e+001,-4.62372348359409e-001

1.76540599258131e+004,-1.98059206586714e+001,-4.68826782671080e-001

1.79005014185594e+004,-1.98059229305892e+001,-4.75371315696812e-001

1.81503831063432e+004,-1.98059252663782e+001,-4.82007205088753e-001

1.84037530124975e+004,-1.98059276678337e+001,-4.88735726053611e-001

1.86606598307361e+004,-1.98059301368018e+001,-4.95558171595663e-001

1.89211529345119e+004,-1.98059326751806e+001,-5.02475852765078e-001

1.91852823865052e+004,-1.98059352849213e+001,-5.09490098909327e-001

1.94530989482457e+004,-1.98059379680301e+001,-5.16602257929533e-001

1.97246540898671e+004,-1.98059407265695e+001,-5.23813696539341e-001

1.99999999999999e+004,-1.98059435626601e+001,-5.31125800524939e-001

2.02791895958005e+004,-1.98059464784820e+001,-5.38539975015409e-001

2.05622765331213e+004,-1.98059494762768e+001,-5.46057644747988e-001

2.08493152168224e+004,-1.98059525583487e+001,-5.53680254344546e-001

2.11403608112276e+004,-1.98059557270672e+001,-5.61409268587690e-001

2.14354692507258e+004,-1.98059589848679e+001,-5.69246172703748e-001

2.17346972505211e+004,-1.98059623342552e+001,-5.77192472644994e-001

2.20381023175322e+004,-1.98059657778038e+001,-5.85249695381531e-001

2.23457427614443e+004,-1.98059693181607e+001,-5.93419389192132e-001

2.26576777059159e+004,-1.98059729580474e+001,-6.01703123963521e-001

2.29739670999406e+004,-1.98059767002620e+001,-6.10102491490272e-001

2.32946717293690e+004,-1.98059805476810e+001,-6.18619105780987e-001

2.36198532285905e+004,-1.98059845032621e+001,-6.27254603367991e-001

2.39495740923785e+004,-1.98059885700457e+001,-6.36010643621834e-001

2.42838976879009e+004,-1.98059927511579e+001,-6.44888909069087e-001

2.46228882668982e+004,-1.98059970498130e+001,-6.53891105715430e-001

2.49666109780322e+004,-1.98060014693149e+001,-6.63018963373881e-001

2.53151318794055e+004,-1.98060060130611e+001,-6.72274235995307e-001

2.56685179512580e+004,-1.98060106845442e+001,-6.81658702006254e-001

2.60268371088386e+004,-1.98060154873551e+001,-6.91174164650321e-001

2.63901582154578e+004,-1.98060204251857e+001,-7.00822452332623e-001

2.67585510957221e+004,-1.98060255018314e+001,-7.10605418972881e-001

2.71320865489533e+004,-1.98060307211946e+001,-7.20524944359592e-001

2.75108363627948e+004,-1.98060360872872e+001,-7.30582934510298e-001

2.78948733270080e+004,-1.98060416042340e+001,-7.40781322039093e-001

2.82842712474618e+004,-1.98060472762757e+001,-7.51122066525945e-001

2.86791049603164e+004,-1.98060531077721e+001,-7.61607154893247e-001

2.90794503464061e+004,-1.98060591032055e+001,-7.72238601786517e-001

2.94853843458219e+004,-1.98060652671847e+001,-7.83018449960489e-001

2.98969849726987e+004,-1.98060716044473e+001,-7.93948770673333e-001

3.03143313302078e+004,-1.98060781198646e+001,-8.05031664080056e-001

3.07375036257601e+004,-1.98060848184445e+001,-8.16269259638848e-001

3.11665831864199e+004,-1.98060917053358e+001,-8.27663716517468e-001

3.16016524745350e+004,-1.98060987858321e+001,-8.39217224007591e-001

3.20427951035848e+004,-1.98061060653758e+001,-8.50932001944819e-001

3.24900958542493e+004,-1.98061135495619e+001,-8.62810301135398e-001

3.29436406907028e+004,-1.98061212441431e+001,-8.74854403784726e-001

3.34035167771346e+004,-1.98061291550336e+001,-8.87066623938864e-001

3.38698124945009e+004,-1.98061372883138e+001,-8.99449307924868e-001

3.43426174575100e+004,-1.98061456502350e+001,-9.12004834802605e-001

3.48220225318448e+004,-1.98061542472243e+001,-9.24735616819538e-001

3.53081198516260e+004,-1.98061630858894e+001,-9.37644099873305e-001

3.58010028371187e+004,-1.98061721730235e+001,-9.50732763981310e-001

3.63007662126863e+004,-1.98061815156111e+001,-9.64004123755071e-001

3.68075060249948e+004,-1.98061911208326e+001,-9.77460728882866e-001

3.73213196614721e+004,-1.98062009960706e+001,-9.91105164616762e-001

3.78423058690237e+004,-1.98062111489148e+001,-1.00494005226961e+000

3.83705647730104e+004,-1.98062215871684e+001,-1.01896804971618e+000

3.89061978964912e+004,-1.98062323188541e+001,-1.03319185190241e+000

3.94493081797342e+004,-1.98062433522194e+001,-1.04761419136308e+000

3.99999999999998e+004,-1.98062546957445e+001,-1.06223783874158e+000

4.05583791916010e+004,-1.98062663581472e+001,-1.07706560332476e+000

4.11245530662425e+004,-1.98062783483905e+001,-1.09210033357745e+000

4.16986304336447e+004,-1.98062906756894e+001,-1.10734491769038e+000

4.22807216224550e+004,-1.98063033495177e+001,-1.12280228413036e+000

4.28709385014515e+004,-1.98063163796156e+001,-1.13847540220351e+000

4.34693945010421e+004,-1.98063297759967e+001,-1.15436728262243e+000

4.40762046350642e+004,-1.98063435489565e+001,-1.17048097808140e+000

4.46914855228886e+004,-1.98063577090792e+001,-1.18681958384261e+000

4.53153554118317e+004,-1.98063722672469e+001,-1.20338623832592e+000

4.59479341998812e+004,-1.98063872346472e+001,-1.22018412371182e+000

4.65893434587380e+004,-1.98064026227823e+001,-1.23721646654772e+000

4.72397064571810e+004,-1.98064184434773e+001,-1.25448653836715e+000

4.78991481847569e+004,-1.98064347088898e+001,-1.27199765631347e+000

4.85677953758016e+004,-1.98064514315190e+001,-1.28975318377568e+000

4.92457765337964e+004,-1.98064686242151e+001,-1.30775653102980e+000

4.99332219560642e+004,-1.98064863001896e+001,-1.32601115589264e+000

5.06302637588109e+004,-1.98065044730250e+001,-1.34452056438065e+000

5.13370359025159e+004,-1.98065231566855e+001,-1.36328831138130e+000

5.20536742176771e+004,-1.98065423655277e+001,-1.38231800133189e+000

