Freq.,VOut,OutRef

1.00000000000000e+004,-2.21075652017238e+001,-2.37911517162258e-001

1.01395947979003e+004,-2.21075658830521e+001,-2.41232631171034e-001

1.02811382665607e+004,-2.21075665835351e+001,-2.44600105905476e-001

1.04246576084112e+004,-2.21075673037112e+001,-2.48014588526030e-001

1.05701804056138e+004,-2.21075680441341e+001,-2.51476735224207e-001

1.07177346253629e+004,-2.21075688053731e+001,-2.54987211351584e-001

1.08673486252606e+004,-2.21075695880131e+001,-2.58546691548755e-001

1.10190511587661e+004,-2.21075703926561e+001,-2.62155859871078e-001

1.11728713807222e+004,-2.21075712199206e+001,-2.65815409923235e-001

1.13288388529580e+004,-2.21075720704424e+001,-2.69526044993399e-001

1.14869835499703e+004,-2.21075729448755e+001,-2.73288478182778e-001

1.16473358646846e+004,-2.21075738438921e+001,-2.77103432550474e-001

1.18099266142953e+004,-2.21075747681832e+001,-2.80971641245311e-001

1.19747870461893e+004,-2.21075757184596e+001,-2.84893847650683e-001

1.21419488439505e+004,-2.21075766954515e+001,-2.88870805527873e-001

1.23114441334492e+004,-2.21075776999104e+001,-2.92903279156262e-001

1.24833054890161e+004,-2.21075787326081e+001,-2.96992043486500e-001

1.26575659397028e+004,-2.21075797943387e+001,-3.01137884284494e-001

1.28342589756290e+004,-2.21075808859184e+001,-3.05341598284227e-001

1.30134185544193e+004,-2.21075820081862e+001,-3.09603993341278e-001

1.31950791077289e+004,-2.21075831620050e+001,-3.13925888587405e-001

1.33792755478611e+004,-2.21075843482618e+001,-3.18308114586564e-001

1.35660432744767e+004,-2.21075855678684e+001,-3.22751513497846e-001

1.37554181813974e+004,-2.21075868217625e+001,-3.27256939233424e-001

1.39474366635040e+004,-2.21075881109080e+001,-3.31825257625838e-001

1.41421356237309e+004,-2.21075894362959e+001,-3.36457346592003e-001

1.43395524801583e+004,-2.21075907989451e+001,-3.41154096303366e-001

1.45397251732031e+004,-2.21075921999032e+001,-3.45916409355399e-001

1.47426921729110e+004,-2.21075936402472e+001,-3.50745200942638e-001

1.49484924863494e+004,-2.21075951210842e+001,-3.55641399034517e-001

1.51571656651040e+004,-2.21075966435528e+001,-3.60605944550710e-001

1.53687518128801e+004,-2.21075982088232e+001,-3.65639791546152e-001

1.55832915932100e+004,-2.21075998180988e+001,-3.70743907390618e-001

1.58008262372675e+004,-2.21076014726167e+001,-3.75919272957086e-001

1.60213975517924e+004,-2.21076031736488e+001,-3.81166882808182e-001

1.62450479271247e+004,-2.21076049225027e+001,-3.86487745390097e-001

1.64718203453514e+004,-2.21076067205229e+001,-3.91882883221039e-001

1.67017583885674e+004,-2.21076085690916e+001,-3.97353333094219e-001
