Freq.,VOut,OutRef

1.00000000000000e+004,-1.76358835414043e+001,-7.31218382996536e-002

1.01395947979003e+004,-1.76358835840830e+001,-7.41425809986054e-002

1.02811382665607e+004,-1.76358836279617e+001,-7.51775727286105e-002

1.04246576084112e+004,-1.76358836730739e+001,-7.62270123994701e-002

1.05701804056138e+004,-1.76358837194545e+001,-7.72911016960528e-002

1.07177346253629e+004,-1.76358837671391e+001,-7.83700451192340e-002

1.08673486252606e+004,-1.76358838161640e+001,-7.94640500263098e-002

1.10190511587661e+004,-1.76358838665674e+001,-8.05733266651371e-002

1.11728713807222e+004,-1.76358839183876e+001,-8.16980882234174e-002

1.13288388529580e+004,-1.76358839716650e+001,-8.28385508588689e-002

1.14869835499703e+004,-1.76358840264400e+001,-8.39949337531751e-002

1.16473358646846e+004,-1.76358840827549e+001,-8.51674591436756e-002

1.18099266142953e+004,-1.76358841406533e+001,-8.63563523693306e-002

1.19747870461893e+004,-1.76358842001792e+001,-8.75618419186491e-002

1.21419488439505e+004,-1.76358842613786e+001,-8.87841594656711e-002

1.23114441334492e+004,-1.76358843242985e+001,-9.00235399216324e-002

1.24833054890161e+004,-1.76358843889876e+001,-9.12802214722471e-002

1.26575659397028e+004,-1.76358844554952e+001,-9.25544456352255e-002

1.28342589756290e+004,-1.76358845238725e+001,-9.38464572944192e-002

1.30134185544193e+004,-1.76358845941722e+001,-9.51565047528966e-002

1.31950791077289e+004,-1.76358846664483e+001,-9.64848397817347e-002

1.33792755478611e+004,-1.76358847407563e+001,-9.78317176644323e-002

1.35660432744767e+004,-1.76358848171534e+001,-9.91973972495796e-002

1.37554181813974e+004,-1.76358848956985e+001,-1.00582140997717e-001

1.39474366635040e+004,-1.76358849764516e+001,-1.01986215035626e-001

1.41421356237309e+004,-1.76358850594749e+001,-1.03409889203742e-001

1.43395524801583e+004,-1.76358851448326e+001,-1.04853437106535e-001

1.45397251732031e+004,-1.76358852325897e+001,-1.06317136173372e-001

1.47426921729110e+004,-1.76358853228142e+001,-1.07801267701052e-001

1.49484924863494e+004,-1.76358854155753e+001,-1.09306116916124e-001

1.51571656651040e+004,-1.76358855109441e+001,-1.10831973027405e-001

1.53687518128801e+004,-1.76358856089941e+001,-1.12379129278248e-001

1.55832915932100e+004,-1.76358857098008e+001,-1.13947883006222e-001

1.58008262372675e+004,-1.76358858134414e+001,-1.15538535701730e-001

1.60213975517924e+004,-1.76358859199958e+001,-1.17151393060522e-001

1.62450479271247e+004,-1.76358860295459e+001,-1.18786765048398e-001

1.64718203453514e+004,-1.76358861421757e+001,-1.20444965956604e-001

1.67017583885674e+004,-1.76358862579721e+001,-1.22126314463587e-001

1.69349062472505e+004,-1.76358863770240e+001,-1.23831133697353e-001

1.71713087287550e+004,-1.76358864994229e+001,-1.25559751295671e-001

1.74110112659224e+004,-1.76358866252628e+001,-1.27312499471153e-001

1.76540599258131e+004,-1.76358867546405e+001,-1.29089715072891e-001

1.79005014185594e+004,-1.76358868876555e+001,-1.30891739651145e-001

1.81503831063432e+004,-1.76358870244102e+001,-1.32718919525184e-001

1.84037530124975e+004,-1.76358871650095e+001,-1.34571605849787e-001

1.86606598307361e+004,-1.76358873095617e+001,-1.36450154679134e-001

1.89211529345119e+004,-1.76358874581777e+001,-1.38354927040428e-001

1.91852823865052e+004,-1.76358876109717e+001,-1.40286288999090e-001

1.94530989482457e+004,-1.76358877680616e+001,-1.42244611728230e-001

1.97246540898671e+004,-1.76358879295678e+001,-1.44230271587050e-001

1.99999999999999e+004,-1.76358880956145e+001,-1.46243650185700e-001

2.02791895958005e+004,-1.76358882663294e+001,-1.48285134460672e-001

2.05622765331213e+004,-1.76358884418437e+001,-1.50355116752287e-001

2.08493152168224e+004,-1.76358886222925e+001,-1.52453994874509e-001

2.11403608112276e+004,-1.76358888078143e+001,-1.54582172197717e-001

2.14354692507258e+004,-1.76358889985519e+001,-1.56740057720758e-001

2.17346972505211e+004,-1.76358891946517e+001,-1.58928066153048e-001

2.20381023175322e+004,-1.76358893962648e+001,-1.61146617991416e-001

2.23457427614443e+004,-1.76358896035459e+001,-1.63396139605350e-001

2.26576777059159e+004,-1.76358898166544e+001,-1.65677063314422e-001

2.29739670999406e+004,-1.76358900357543e+001,-1.67989827471235e-001

2.32946717293690e+004,-1.76358902610139e+001,-1.70334876550952e-001

2.36198532285905e+004,-1.76358904926064e+001,-1.72712661231302e-001

2.39495740923785e+004,-1.76358907307097e+001,-1.75123638482098e-001

2.42838976879009e+004,-1.76358909755072e+001,-1.77568271649638e-001

2.46228882668982e+004,-1.76358912271867e+001,-1.80047030552024e-001

2.49666109780322e+004,-1.76358914859419e+001,-1.82560391563153e-001

2.53151318794055e+004,-1.76358917519717e+001,-1.85108837706539e-001

2.56685179512580e+004,-1.76358920254806e+001,-1.87692858749774e-001

