Freq.,VOut,OutRef

1.00000000000000e+004,-1.74913681331562e+001,-9.97407215023795e-002

1.01395947979003e+004,-1.74913682107053e+001,-1.01133049778945e-001

1.02811382665607e+004,-1.74913682904347e+001,-1.02544814220125e-001

1.04246576084112e+004,-1.74913683724055e+001,-1.03976286145402e-001

1.05701804056138e+004,-1.74913684566807e+001,-1.05427740660629e-001

1.07177346253629e+004,-1.74913685433254e+001,-1.06899456709934e-001

1.08673486252606e+004,-1.74913686324059e+001,-1.08391717134049e-001

1.10190511587661e+004,-1.74913687239907e+001,-1.09904808722530e-001

1.11728713807222e+004,-1.74913688181505e+001,-1.11439022264130e-001

1.13288388529580e+004,-1.74913689149573e+001,-1.12994652611765e-001

1.14869835499703e+004,-1.74913690144858e+001,-1.14571998731238e-001

1.16473358646846e+004,-1.74913691168124e+001,-1.16171363763284e-001

1.18099266142953e+004,-1.74913692220158e+001,-1.17793055078995e-001

1.19747870461893e+004,-1.74913693301769e+001,-1.19437384340794e-001

1.21419488439505e+004,-1.74913694413787e+001,-1.21104667563106e-001

1.23114441334492e+004,-1.74913695557070e+001,-1.22795225168105e-001

1.24833054890161e+004,-1.74913696732493e+001,-1.24509382054992e-001

1.26575659397028e+004,-1.74913697940963e+001,-1.26247467655346e-001

1.28342589756290e+004,-1.74913699183407e+001,-1.28009816001091e-001

1.30134185544193e+004,-1.74913700460781e+001,-1.29796765786323e-001

1.31950791077289e+004,-1.74913701774068e+001,-1.31608660432778e-001

1.33792755478611e+004,-1.74913703124274e+001,-1.33445848157998e-001

1.35660432744767e+004,-1.74913704512441e+001,-1.35308682037073e-001

1.37554181813974e+004,-1.74913705939635e+001,-1.37197520076785e-001

1.39474366635040e+004,-1.74913707406952e+001,-1.39112725280490e-001

1.41421356237309e+004,-1.74913708915521e+001,-1.41054665717516e-001

1.43395524801583e+004,-1.74913710466501e+001,-1.43023714598234e-001

1.45397251732031e+004,-1.74913712061085e+001,-1.45020250339493e-001

1.47426921729110e+004,-1.74913713700500e+001,-1.47044656642088e-001

1.49484924863494e+004,-1.74913715386004e+001,-1.49097322563243e-001

1.51571656651040e+004,-1.74913717118894e+001,-1.51178642591054e-001

1.53687518128801e+004,-1.74913718900503e+001,-1.53289016718862e-001

1.55832915932100e+004,-1.74913720732200e+001,-1.55428850526393e-001

1.58008262372675e+004,-1.74913722615391e+001,-1.57598555253522e-001

1.60213975517924e+004,-1.74913724551527e+001,-1.59798547879767e-001

1.62450479271247e+004,-1.74913726542094e+001,-1.62029251207244e-001

1.64718203453514e+004,-1.74913728588624e+001,-1.64291093938340e-001

1.67017583885674e+004,-1.74913730692691e+001,-1.66584510760406e-001

1.69349062472505e+004,-1.74913732855909e+001,-1.68909942430270e-001

1.71713087287550e+004,-1.74913735079946e+001,-1.71267835854615e-001

1.74110112659224e+004,-1.74913737366506e+001,-1.73658644181702e-001

1.76540599258131e+004,-1.74913739717351e+001,-1.76082826882418e-001

1.79005014185594e+004,-1.74913742134288e+001,-1.78540849842788e-001

1.81503831063432e+004,-1.74913744619173e+001,-1.81033185452912e-001

1.84037530124975e+004,-1.74913747173917e+001,-1.83560312696912e-001

1.86606598307361e+004,-1.74913749800486e+001,-1.86122717243206e-001

1.89211529345119e+004,-1.74913752500897e+001,-1.88720891542218e-001

1.91852823865052e+004,-1.74913755277226e+001,-1.91355334917928e-001

1.94530989482457e+004,-1.74913758131609e+001,-1.94026553663097e-001

1.97246540898671e+004,-1.74913761066239e+001,-1.96735061139897e-001

1.99999999999999e+004,-1.74913764083373e+001,-1.99481377875456e-001

2.02791895958005e+004,-1.74913767185329e+001,-2.02266031662994e-001

2.05622765331213e+004,-1.74913770374493e+001,-2.05089557663334e-001

2.08493152168224e+004,-1.74913773653317e+001,-2.07952498508302e-001

2.11403608112276e+004,-1.74913777024320e+001,-2.10855404404256e-001

2.14354692507258e+004,-1.74913780490094e+001,-2.13798833237511e-001

2.17346972505211e+004,-1.74913784053304e+001,-2.16783350681858e-001

2.20381023175322e+004,-1.74913787716692e+001,-2.19809530306652e-001

2.23457427614443e+004,-1.74913791483068e+001,-2.22877953690743e-001

2.26576777059159e+004,-1.74913795355332e+001,-2.25989210528681e-001

2.29739670999406e+004,-1.74913799336460e+001,-2.29143898746566e-001

2.32946717293690e+004,-1.74913803429511e+001,-2.32342624618234e-001

2.36198532285905e+004,-1.74913807637635e+001,-2.35586002879331e-001

2.39495740923785e+004,-1.74913811964063e+001,-2.38874656847951e-001

2.42838976879009e+004,-1.74913816412124e+001,-2.42209218541996e-001

2.46228882668982e+004,-1.74913820985235e+001,-2.45590328802500e-001

2.49666109780322e+004,-1.74913825686915e+001,-2.49018637414262e-001

2.53151318794055e+004,-1.74913830520776e+001,-2.52494803235111e-001

2.56685179512580e+004,-1.74913835490534e+001,-2.56019494318242e-001

2.60268371088386e+004,-1.74913840600011e+001,-2.59593388041259e-001

2.63901582154578e+004,-1.74913845853134e+001,-2.63217171239877e-001

2.67585510957221e+004,-1.74913851253940e+001,-2.66891540335906e-001

2.71320865489533e+004,-1.74913856806585e+001,-2.70617201470353e-001

2.75108363627948e+004,-1.74913862515334e+001,-2.74394870644878e-001

2.78948733270080e+004,-1.74913868384578e+001,-2.78225273852752e-001

2.82842712474618e+004,-1.74913874418826e+001,-2.82109147224338e-001

2.86791049603164e+004,-1.74913880622719e+001,-2.86047237162056e-001

2.90794503464061e+004,-1.74913887001028e+001,-2.90040300489075e-001

2.94853843458219e+004,-1.74913893558652e+001,-2.94089104593655e-001

2.98969849726987e+004,-1.74913900300636e+001,-2.98194427573788e-001

3.03143313302078e+004,-1.74913907232162e+001,-3.02357058389694e-001

3.07375036257601e+004,-1.74913914358558e+001,-3.06577797015970e-001

3.11665831864199e+004,-1.74913921685303e+001,-3.10857454591328e-001

3.16016524745350e+004,-1.74913929218028e+001,-3.15196853578987e-001

3.20427951035848e+004,-1.74913936962526e+001,-3.19596827921102e-001

3.24900958542493e+004,-1.74913944924751e+001,-3.24058223200972e-001

3.29436406907028e+004,-1.74913953110821e+001,-3.28581896806175e-001

3.34035167771346e+004,-1.74913961527031e+001,-3.33168718091380e-001

3.38698124945009e+004,-1.74913970179852e+001,-3.37819568544907e-001

3.43426174575100e+004,-1.74913979075935e+001,-3.42535341962040e-001

3.48220225318448e+004,-1.74913988222117e+001,-3.47316944612545e-001

3.53081198516260e+004,-1.74913997625432e+001,-3.52165295416121e-001

3.58010028371187e+004,-1.74914007293106e+001,-3.57081326120187e-001

3.63007662126863e+004,-1.74914017232574e+001,-3.62065981476768e-001

3.68075060249948e+004,-1.74914027451475e+001,-3.67120219426714e-001

3.73213196614721e+004,-1.74914037957666e+001,-3.72245011280503e-001

3.78423058690237e+004,-1.74914048759224e+001,-3.77441341906538e-001

3.83705647730104e+004,-1.74914059864450e+001,-3.82710209922636e-001

3.89061978964912e+004,-1.74914071281883e+001,-3.88052627882987e-001

3.94493081797342e+004,-1.74914083020301e+001,-3.93469622476825e-001

3.99999999999998e+004,-1.74914095088726e+001,-3.98962234723043e-001

4.05583791916010e+004,-1.74914107496437e+001,-4.04531520172117e-001

4.11245530662425e+004,-1.74914120252972e+001,-4.10178549108310e-001

4.16986304336447e+004,-1.74914133368136e+001,-4.15904406754226e-001

4.22807216224550e+004,-1.74914146852014e+001,-4.21710193479954e-001

4.28709385014515e+004,-1.74914160714970e+001,-4.27597025015444e-001

4.34693945010421e+004,-1.74914174967661e+001,-4.33566032663753e-001

4.40762046350642e+004,-1.74914189621044e+001,-4.39618363518105e-001

4.46914855228886e+004,-1.74914204686382e+001,-4.45755180683859e-001

4.53153554118317e+004,-1.74914220175259e+001,-4.51977663499826e-001

