Freq.,VOut,OutRef

1.00000000000000e+004,-4.34487124510289e+000,-1.54226981116596e-002

1.01395947979003e+004,-4.34487124290771e+000,-1.56379909554790e-002

1.02811382665607e+004,-4.34487124065061e+000,-1.58562891766012e-002

1.04246576084112e+004,-4.34487123833003e+000,-1.60776347276612e-002

1.05701804056138e+004,-4.34487123594484e+000,-1.63020701434018e-002

1.07177346253629e+004,-4.34487123349156e+000,-1.65296385676599e-002

1.08673486252606e+004,-4.34487123096985e+000,-1.67603837254514e-002

1.10190511587661e+004,-4.34487122837727e+000,-1.69943499653857e-002

1.11728713807222e+004,-4.34487122571201e+000,-1.72315822510223e-002

1.13288388529580e+004,-4.34487122297126e+000,-1.74721261798759e-002

1.14869835499703e+004,-4.34487122015412e+000,-1.77160279724683e-002

1.16473358646846e+004,-4.34487121725709e+000,-1.79633345118066e-002

1.18099266142953e+004,-4.34487121427923e+000,-1.82140933180407e-002

1.19747870461893e+004,-4.34487121121705e+000,-1.84683525907754e-002

1.21419488439505e+004,-4.34487120806932e+000,-1.87261611872358e-002

1.23114441334492e+004,-4.34487120483301e+000,-1.89875686583216e-002

1.24833054890161e+004,-4.34487120150532e+000,-1.92526252442748e-002

1.26575659397028e+004,-4.34487119808416e+000,-1.95213818820759e-002

1.28342589756290e+004,-4.34487119456730e+000,-1.97938902197009e-002

1.30134185544193e+004,-4.34487119095128e+000,-2.00702026338731e-002

1.31950791077289e+004,-4.34487118723364e+000,-2.03503722255427e-002

1.33792755478611e+004,-4.34487118341105e+000,-2.06344528420644e-002

1.35660432744767e+004,-4.34487117948156e+000,-2.09224990726188e-002

1.37554181813974e+004,-4.34487117544155e+000,-2.12145662792990e-002

1.39474366635040e+004,-4.34487117128754e+000,-2.15107105950616e-002

1.41421356237309e+004,-4.34487116701731e+000,-2.18109889281236e-002

1.43395524801583e+004,-4.34487116262663e+000,-2.21154589931922e-002

1.45397251732031e+004,-4.34487115811227e+000,-2.24241793036859e-002

1.47426921729110e+004,-4.34487115347152e+000,-2.27372091860427e-002

1.49484924863494e+004,-4.34487114870005e+000,-2.30546088045169e-002

1.51571656651040e+004,-4.34487114379472e+000,-2.33764391550051e-002

1.53687518128801e+004,-4.34487113875116e+000,-2.37027620921474e-002

