Freq.,VOut,OutRef

1.00000000000000e+004,-1.04669390456592e+001,-1.45996522835833e-001

1.01395947979003e+004,-1.04669389381033e+001,-1.48034559304066e-001

1.02811382665607e+004,-1.04669388275235e+001,-1.50101045742434e-001

1.04246576084112e+004,-1.04669387138349e+001,-1.52196379298648e-001

1.05701804056138e+004,-1.04669385969502e+001,-1.54320962665386e-001

1.07177346253629e+004,-1.04669384767794e+001,-1.56475204157124e-001

1.08673486252606e+004,-1.04669383532302e+001,-1.58659517786481e-001

1.10190511587661e+004,-1.04669382262075e+001,-1.60874323348927e-001

1.11728713807222e+004,-1.04669380956136e+001,-1.63120046497349e-001

1.13288388529580e+004,-1.04669379613484e+001,-1.65397118825826e-001

1.14869835499703e+004,-1.04669378233085e+001,-1.67705977956931e-001

1.16473358646846e+004,-1.04669376813877e+001,-1.70047067619594e-001

1.18099266142953e+004,-1.04669375354771e+001,-1.72420837737648e-001

1.19747870461893e+004,-1.04669373854643e+001,-1.74827744516394e-001

1.21419488439505e+004,-1.04669372312340e+001,-1.77268250528625e-001

1.23114441334492e+004,-1.04669370726678e+001,-1.79742824805222e-001

1.24833054890161e+004,-1.04669369096438e+001,-1.82251942923333e-001

1.26575659397028e+004,-1.04669367420365e+001,-1.84796087101745e-001

1.28342589756290e+004,-1.04669365697171e+001,-1.87375746288940e-001

1.30134185544193e+004,-1.04669363925532e+001,-1.89991416258647e-001

1.31950791077289e+004,-1.04669362104086e+001,-1.92643599706382e-001

1.33792755478611e+004,-1.04669360231433e+001,-1.95332806344503e-001

1.35660432744767e+004,-1.04669358306131e+001,-1.98059553003401e-001

1.37554181813974e+004,-1.04669356326703e+001,-2.00824363723245e-001

1.39474366635040e+004,-1.04669354291626e+001,-2.03627769863769e-001

1.41421356237309e+004,-1.04669352199335e+001,-2.06470310202548e-001

1.43395524801583e+004,-1.04669350048222e+001,-2.09352531035933e-001

1.45397251732031e+004,-1.04669347836634e+001,-2.12274986287870e-001

1.47426921729110e+004,-1.04669345562869e+001,-2.15238237615026e-001

1.49484924863494e+004,-1.04669343225180e+001,-2.18242854514334e-001

1.51571656651040e+004,-1.04669340821771e+001,-2.21289414432580e-001

1.53687518128801e+004,-1.04669338350794e+001,-2.24378502878156e-001

1.55832915932100e+004,-1.04669335810347e+001,-2.27510713533946e-001

1.58008262372675e+004,-1.04669333198480e+001,-2.30686648368055e-001

1.60213975517924e+004,-1.04669330513183e+001,-2.33906917754959e-001

1.62450479271247e+004,-1.04669327752392e+001,-2.37172140587907e-001

1.64718203453514e+004,-1.04669324913987e+001,-2.40482944399645e-001

1.67017583885674e+004,-1.04669321995784e+001,-2.43839965484979e-001

1.69349062472505e+004,-1.04669318995539e+001,-2.47243849020130e-001

1.71713087287550e+004,-1.04669315910945e+001,-2.50695249189052e-001

1.74110112659224e+004,-1.04669312739634e+001,-2.54194829305749e-001

1.76540599258131e+004,-1.04669309479165e+001,-2.57743261946632e-001

1.79005014185594e+004,-1.04669306127031e+001,-2.61341229076953e-001

1.81503831063432e+004,-1.04669302680659e+001,-2.64989422179647e-001

1.84037530124975e+004,-1.04669299137397e+001,-2.68688542393400e-001

1.86606598307361e+004,-1.04669295494520e+001,-2.72439300644996e-001

1.89211529345119e+004,-1.04669291749228e+001,-2.76242417784214e-001

1.91852823865052e+004,-1.04669287898644e+001,-2.80098624724621e-001

1.94530989482457e+004,-1.04669283939806e+001,-2.84008662583654e-001

1.97246540898671e+004,-1.04669279869670e+001,-2.87973282825115e-001

1.99999999999999e+004,-1.04669275685109e+001,-2.91993247401640e-001

2.02791895958005e+004,-1.04669271382905e+001,-2.96069328904532e-001

2.05622765331213e+004,-1.04669266959750e+001,-3.00202310711570e-001

2.08493152168224e+004,-1.04669262412246e+001,-3.04392987132864e-001

2.11403608112276e+004,-1.04669257736895e+001,-3.08642163570986e-001

2.14354692507258e+004,-1.04669252930103e+001,-3.12950656671412e-001

2.17346972505211e+004,-1.04669247988175e+001,-3.17319294478053e-001

2.20381023175322e+004,-1.04669242907313e+001,-3.21748916596799e-001

2.23457427614443e+004,-1.04669237683610e+001,-3.26240374353713e-001

2.26576777059159e+004,-1.04669232313051e+001,-3.30794530960003e-001

2.29739670999406e+004,-1.04669226791507e+001,-3.35412261677771e-001

2.32946717293690e+004,-1.04669221114733e+001,-3.40094453987410e-001

2.36198532285905e+004,-1.04669215278365e+001,-3.44842007759935e-001

2.39495740923785e+004,-1.04669209277917e+001,-3.49655835427508e-001

2.42838976879009e+004,-1.04669203108776e+001,-3.54536862161186e-001

2.46228882668982e+004,-1.04669196766198e+001,-3.59486026048774e-001

2.49666109780322e+004,-1.04669190245310e+001,-3.64504278271759e-001

2.53151318794055e+004,-1.04669183541097e+001,-3.69592583293499e-001

2.56685179512580e+004,-1.04669176648408e+001,-3.74751919038917e-001

2.60268371088386e+004,-1.04669169561940e+001,-3.79983277088076e-001

2.63901582154578e+004,-1.04669162276248e+001,-3.85287662862803e-001

2.67585510957221e+004,-1.04669154785732e+001,-3.90666095820435e-001

2.71320865489533e+004,-1.04669147084632e+001,-3.96119609653328e-001

2.75108363627948e+004,-1.04669139167030e+001,-4.01649252480737e-001

2.78948733270080e+004,-1.04669131026836e+001,-4.07256087059304e-001

2.82842712474618e+004,-1.04669122657795e+001,-4.12941190979134e-001

2.86791049603164e+004,-1.04669114053474e+001,-4.18705656875756e-001

2.90794503464061e+004,-1.04669105207257e+001,-4.24550592638288e-001

2.94853843458219e+004,-1.04669096112344e+001,-4.30477121623478e-001

2.98969849726987e+004,-1.04669086761744e+001,-4.36486382871313e-001

3.03143313302078e+004,-1.04669077148269e+001,-4.42579531322889e-001

3.07375036257601e+004,-1.04669067264528e+001,-4.48757738045328e-001

3.11665831864199e+004,-1.04669057102925e+001,-4.55022190453125e-001

3.16016524745350e+004,-1.04669046655647e+001,-4.61374092539707e-001

3.20427951035848e+004,-1.04669035914663e+001,-4.67814665107212e-001

3.24900958542493e+004,-1.04669024871717e+001,-4.74345146001827e-001

