Freq.,VOut,OutRef

1.00000000000000e+004,-1.43030550492464e+001,-1.67856950870834e-001

1.01395947979003e+004,-1.43030551246563e+001,-1.70200146285710e-001

1.02811382665607e+004,-1.43030552021864e+001,-1.72576051475634e-001

1.04246576084112e+004,-1.43030552818962e+001,-1.74985123052874e-001

1.05701804056138e+004,-1.43030553638468e+001,-1.77427824002679e-001

1.07177346253629e+004,-1.43030554481014e+001,-1.79904623773135e-001

1.08673486252606e+004,-1.43030555347248e+001,-1.82415998363505e-001

1.10190511587661e+004,-1.43030556237835e+001,-1.84962430422019e-001

1.11728713807222e+004,-1.43030557153459e+001,-1.87544409330918e-001

1.13288388529580e+004,-1.43030558094825e+001,-1.90162431305492e-001

1.14869835499703e+004,-1.43030559062657e+001,-1.92816999486287e-001

1.16473358646846e+004,-1.43030560057698e+001,-1.95508624040173e-001

1.18099266142953e+004,-1.43030561080713e+001,-1.98237822253573e-001

1.19747870461893e+004,-1.43030562132490e+001,-2.01005118633507e-001

1.21419488439505e+004,-1.43030563213835e+001,-2.03811045010807e-001

1.23114441334492e+004,-1.43030564325581e+001,-2.06656140638923e-001

1.24833054890161e+004,-1.43030565468583e+001,-2.09540952299194e-001

1.26575659397028e+004,-1.43030566643719e+001,-2.12466034405320e-001

1.28342589756290e+004,-1.43030567851892e+001,-2.15431949112204e-001

1.30134185544193e+004,-1.43030569094032e+001,-2.18439266418626e-001

1.31950791077289e+004,-1.43030570371094e+001,-2.21488564283724e-001

1.33792755478611e+004,-1.43030571684057e+001,-2.24580428733252e-001

1.35660432744767e+004,-1.43030573033934e+001,-2.27715453972039e-001

1.37554181813974e+004,-1.43030574421761e+001,-2.30894242502125e-001

1.39474366635040e+004,-1.43030575848605e+001,-2.34117405235374e-001

1.41421356237309e+004,-1.43030577315562e+001,-2.37385561610265e-001

1.43395524801583e+004,-1.43030578823762e+001,-2.40699339712853e-001

1.45397251732031e+004,-1.43030580374363e+001,-2.44059376398245e-001

1.47426921729110e+004,-1.43030581968558e+001,-2.47466317410414e-001

1.49484924863494e+004,-1.43030583607570e+001,-2.50920817507943e-001

1.51571656651040e+004,-1.43030585292662e+001,-2.54423540589245e-001

1.53687518128801e+004,-1.43030587025128e+001,-2.57975159819735e-001

1.55832915932100e+004,-1.43030588806301e+001,-2.61576357762385e-001

1.58008262372675e+004,-1.43030590637549e+001,-2.65227826509650e-001

1.60213975517924e+004,-1.43030592520280e+001,-2.68930267812844e-001

1.62450479271247e+004,-1.43030594455942e+001,-2.72684393220196e-001

1.64718203453514e+004,-1.43030596446023e+001,-2.76490924212399e-001

1.67017583885674e+004,-1.43030598492053e+001,-2.80350592343098e-001

1.69349062472505e+004,-1.43030600595604e+001,-2.84264139376643e-001

1.71713087287550e+004,-1.43030602758294e+001,-2.88232317431370e-001

1.74110112659224e+004,-1.43030604981785e+001,-2.92255889125615e-001

1.76540599258131e+004,-1.43030607267787e+001,-2.96335627723680e-001

1.79005014185594e+004,-1.43030609618058e+001,-3.00472317282724e-001

1.81503831063432e+004,-1.43030612034404e+001,-3.04666752805704e-001

1.84037530124975e+004,-1.43030614518681e+001,-3.08919740394622e-001

1.86606598307361e+004,-1.43030617072801e+001,-3.13232097401768e-001

1.89211529345119e+004,-1.43030619698728e+001,-3.17604652589867e-001

1.91852823865052e+004,-1.43030622398479e+001,-3.22038246291080e-001

1.94530989482457e+004,-1.43030625174131e+001,-3.26533730567484e-001

1.97246540898671e+004,-1.43030628027816e+001,-3.31091969376698e-001

1.99999999999999e+004,-1.43030630961729e+001,-3.35713838734418e-001

2.02791895958005e+004,-1.43030633978127e+001,-3.40400226886194e-001

2.05622765331213e+004,-1.43030637079325e+001,-3.45152034477951e-001

2.08493152168224e+004,-1.43030640267711e+001,-3.49970174724727e-001

2.11403608112276e+004,-1.43030643545734e+001,-3.54855573592731e-001

2.14354692507258e+004,-1.43030646915915e+001,-3.59809169972341e-001

