Freq.,VOut,OutRef

1.00000000000000e+004,-1.46751160827308e+001,-2.41625353230051e-001

1.01395947979003e+004,-1.46751162792942e+001,-2.44998316101675e-001

1.02811382665607e+004,-1.46751164813837e+001,-2.48418363722184e-001

1.04246576084112e+004,-1.46751166891546e+001,-2.51886153368161e-001

1.05701804056138e+004,-1.46751169027669e+001,-2.55402351490774e-001

1.07177346253629e+004,-1.46751171223845e+001,-2.58967633844341e-001

1.08673486252606e+004,-1.46751173481764e+001,-2.62582685616800e-001

1.10190511587661e+004,-1.46751175803162e+001,-2.66248201559536e-001

1.11728713807222e+004,-1.46751178189822e+001,-2.69964886124476e-001

1.13288388529580e+004,-1.46751180643582e+001,-2.73733453594065e-001

1.14869835499703e+004,-1.46751183166326e+001,-2.77554628224673e-001

1.16473358646846e+004,-1.46751185759993e+001,-2.81429144381334e-001

1.18099266142953e+004,-1.46751188426578e+001,-2.85357746679847e-001

1.19747870461893e+004,-1.46751191168131e+001,-2.89341190131628e-001

1.21419488439505e+004,-1.46751193986758e+001,-2.93380240286574e-001

1.23114441334492e+004,-1.46751196884629e+001,-2.97475673380226e-001

1.24833054890161e+004,-1.46751199863970e+001,-3.01628276486340e-001

1.26575659397028e+004,-1.46751202927070e+001,-3.05838847663703e-001

1.28342589756290e+004,-1.46751206076286e+001,-3.10108196111199e-001

1.30134185544193e+004,-1.46751209314037e+001,-3.14437142325367e-001

1.31950791077289e+004,-1.46751212642815e+001,-3.18826518253628e-001

1.33792755478611e+004,-1.46751216065178e+001,-3.23277167458443e-001

1.35660432744767e+004,-1.46751219583755e+001,-3.27789945278562e-001

1.37554181813974e+004,-1.46751223201252e+001,-3.32365718991085e-001

1.39474366635040e+004,-1.46751226920450e+001,-3.37005367979388e-001

1.41421356237309e+004,-1.46751230744210e+001,-3.41709783903066e-001

1.43395524801583e+004,-1.46751234675469e+001,-3.46479870868649e-001

1.45397251732031e+004,-1.46751238717252e+001,-3.51316545602787e-001

1.47426921729110e+004,-1.46751242872663e+001,-3.56220737629637e-001

1.49484924863494e+004,-1.46751247144898e+001,-3.61193389448302e-001

1.51571656651040e+004,-1.46751251537242e+001,-3.66235456713703e-001

1.53687518128801e+004,-1.46751256053071e+001,-3.71347908421706e-001

1.55832915932100e+004,-1.46751260695856e+001,-3.76531727094238e-001

1.58008262372675e+004,-1.46751265469167e+001,-3.81787908969102e-001

1.60213975517924e+004,-1.46751270376674e+001,-3.87117464188835e-001

1.62450479271247e+004,-1.46751275422149e+001,-3.92521416999173e-001

1.64718203453514e+004,-1.46751280609470e+001,-3.98000805941337e-001

1.67017583885674e+004,-1.46751285942627e+001,-4.03556684053787e-001

1.69349062472505e+004,-1.46751291425718e+001,-4.09190119076506e-001

1.71713087287550e+004,-1.46751297062959e+001,-4.14902193651050e-001

1.74110112659224e+004,-1.46751302858683e+001,-4.20694005534664e-001

1.76540599258131e+004,-1.46751308817346e+001,-4.26566667805548e-001

1.79005014185594e+004,-1.46751314943530e+001,-4.32521309081116e-001

1.81503831063432e+004,-1.46751321241943e+001,-4.38559073732616e-001

1.84037530124975e+004,-1.46751327717427e+001,-4.44681122105847e-001

1.86606598307361e+004,-1.46751334374961e+001,-4.50888630743096e-001

1.89211529345119e+004,-1.46751341219662e+001,-4.57182792610826e-001

1.91852823865052e+004,-1.46751348256792e+001,-4.63564817328157e-001

1.94530989482457e+004,-1.46751355491762e+001,-4.70035931397675e-001

1.97246540898671e+004,-1.46751362930134e+001,-4.76597378444524e-001

1.99999999999999e+004,-1.46751370577624e+001,-4.83250419452960e-001

2.02791895958005e+004,-1.46751378440113e+001,-4.89996333008165e-001

2.05622765331213e+004,-1.46751386523646e+001,-4.96836415543853e-001

2.08493152168224e+004,-1.46751394834435e+001,-5.03771981590762e-001

2.11403608112276e+004,-1.46751403378870e+001,-5.10804364028427e-001

2.14354692507258e+004,-1.46751412163521e+001,-5.17934914341491e-001

2.17346972505211e+004,-1.46751421195140e+001,-5.25165002880496e-001

2.20381023175322e+004,-1.46751430480669e+001,-5.32496019124245e-001

2.23457427614443e+004,-1.46751440027248e+001,-5.39929371946657e-001

2.26576777059159e+004,-1.46751449842215e+001,-5.47466489887754e-001

2.29739670999406e+004,-1.46751459933116e+001,-5.55108821427906e-001

2.32946717293690e+004,-1.46751470307708e+001,-5.62857835267701e-001

2.36198532285905e+004,-1.46751480973966e+001,-5.70715020607209e-001

2.39495740923785e+004,-1.46751491940090e+001,-5.78681887434724e-001

2.42838976879009e+004,-1.46751503214512e+001,-5.86759966815342e-001

2.46228882668982e+004,-1.46751514805896e+001,-5.94950811186964e-001

2.49666109780322e+004,-1.46751526723155e+001,-6.03255994655558e-001

2.53151318794055e+004,-1.46751538975449e+001,-6.11677113300524e-001

2.56685179512580e+004,-1.46751551572199e+001,-6.20215785479968e-001

2.60268371088386e+004,-1.46751564523087e+001,-6.28873652141686e-001

2.63901582154578e+004,-1.46751577838069e+001,-6.37652377138733e-001

2.67585510957221e+004,-1.46751591527381e+001,-6.46553647548808e-001

2.71320865489533e+004,-1.46751605601547e+001,-6.55579173999641e-001

2.75108363627948e+004,-1.46751620071387e+001,-6.64730690994387e-001

2.78948733270080e+004,-1.46751634948023e+001,-6.74009957249675e-001

2.82842712474618e+004,-1.46751650242893e+001,-6.83418756028486e-001

2.86791049603164e+004,-1.46751665967752e+001,-6.92958895487661e-001

2.90794503464061e+004,-1.46751682134692e+001,-7.02632209019801e-001

2.94853843458219e+004,-1.46751698756138e+001,-7.12440555611071e-001

2.98969849726987e+004,-1.46751715844869e+001,-7.22385820194920e-001

3.03143313302078e+004,-1.46751733414022e+001,-7.32469914013607e-001

3.07375036257601e+004,-1.46751751477102e+001,-7.42694774989390e-001

3.11665831864199e+004,-1.46751770047995e+001,-7.53062368092317e-001

3.16016524745350e+004,-1.46751789140978e+001,-7.63574685719631e-001

3.20427951035848e+004,-1.46751808770728e+001,-7.74233748079519e-001

3.24900958542493e+004,-1.46751828952334e+001,-7.85041603577752e-001

3.29436406907028e+004,-1.46751849701312e+001,-7.96000329211048e-001

3.34035167771346e+004,-1.46751871033610e+001,-8.07112030967436e-001

3.38698124945009e+004,-1.46751892965628e+001,-8.18378844229855e-001

3.43426174575100e+004,-1.46751915514226e+001,-8.29802934185983e-001

3.48220225318448e+004,-1.46751938696737e+001,-8.41386496245366e-001

3.53081198516260e+004,-1.46751962530983e+001,-8.53131756459586e-001

3.58010028371187e+004,-1.46751987035285e+001,-8.65040971951434e-001

3.63007662126863e+004,-1.46752012228479e+001,-8.77116431347577e-001

3.68075060249948e+004,-1.46752038129934e+001,-8.89360455217880e-001

3.73213196614721e+004,-1.46752064759558e+001,-9.01775396522384e-001

3.78423058690237e+004,-1.46752092137823e+001,-9.14363641061515e-001

3.83705647730104e+004,-1.46752120285776e+001,-9.27127607936056e-001

3.89061978964912e+004,-1.46752149225053e+001,-9.40069750009959e-001

3.94493081797342e+004,-1.46752178977901e+001,-9.53192554383519e-001

3.99999999999998e+004,-1.46752209567190e+001,-9.66498542869350e-001

4.05583791916010e+004,-1.46752241016436e+001,-9.79990272477681e-001

4.11245530662425e+004,-1.46752273349813e+001,-9.93670335907353e-001

4.16986304336447e+004,-1.46752306592176e+001,-1.00754136204237e+000

4.22807216224550e+004,-1.46752340769079e+001,-1.02160601645914e+000

4.28709385014515e+004,-1.46752375906792e+001,-1.03586700193675e+000

4.34693945010421e+004,-1.46752412032326e+001,-1.05032705897675e+000

4.40762046350642e+004,-1.46752449173452e+001,-1.06498896632777e+000

4.46914855228886e+004,-1.46752487358719e+001,-1.07985554152230e+000

4.53153554118317e+004,-1.46752526617479e+001,-1.09492964141477e+000

4.59479341998812e+004,-1.46752566979910e+001,-1.11021416273145e+000

4.65893434587380e+004,-1.46752608477039e+001,-1.12571204262623e+000

4.72397064571810e+004,-1.46752651140764e+001,-1.14142625924495e+000

4.78991481847569e+004,-1.46752695003877e+001,-1.15735983229816e+000

4.85677953758016e+004,-1.46752740100098e+001,-1.17351582363803e+000

4.92457765337964e+004,-1.46752786464090e+001,-1.18989733784882e+000

4.99332219560642e+004,-1.46752834131491e+001,-1.20650752284297e+000

5.06302637588109e+004,-1.46752883138942e+001,-1.22334957046386e+000

5.13370359025159e+004,-1.46752933524114e+001,-1.24042671709898e+000

5.20536742176771e+004,-1.46752985325736e+001,-1.25774224430231e+000

5.27803164309155e+004,-1.46753038583625e+001,-1.27529947942380e+000

5.35171021914442e+004,-1.46753093338718e+001,-1.29310179624750e+000

5.42641730979066e+004,-1.46753149633103e+001,-1.31115261563936e+000

5.50216727255895e+004,-1.46753207510051e+001,-1.32945540620482e+000

5.57897466540159e+004,-1.46753267014049e+001,-1.34801368495321e+000

5.65685424949235e+004,-1.46753328190834e+001,-1.36683101797387e+000

5.73582099206328e+004,-1.46753391087428e+001,-1.38591102112007e+000

5.81589006928121e+004,-1.46753455752177e+001,-1.40525736070335e+000

5.89707686916437e+004,-1.46753522234784e+001,-1.42487375419669e+000

5.97939699453972e+004,-1.46753590586348e+001,-1.44476397094822e+000

6.06286626604156e+004,-1.46753660859406e+001,-1.46493183290473e+000

6.14750072515201e+004,-1.46753733107973e+001,-1.48538121534402e+000

6.23331663728396e+004,-1.46753807387579e+001,-1.50611604762024e+000

6.32033049490698e+004,-1.46753883755316e+001,-1.52714031391687e+000

6.40855902071694e+004,-1.46753962269879e+001,-1.54845805401118e+000

6.49801917084985e+004,-1.46754042991618e+001,-1.57007336404878e+000

6.58872813814055e+004,-1.46754125982572e+001,-1.59199039733078e+000

6.68070335542691e+004,-1.46754211306529e+001,-1.61421336510981e+000

6.77396249890018e+004,-1.46754299029067e+001,-1.63674653739733e+000

6.86852349150199e+004,-1.46754389217607e+001,-1.65959424378389e+000

