Freq.,VOut,OutRef

1.00000000000000e+004,-1.20240966662617e+001,-2.02411057773023e-001

1.01395947979003e+004,-1.20240965886225e+001,-2.05236612143292e-001

1.02811382665607e+004,-1.20240965088006e+001,-2.08101609837767e-001

1.04246576084112e+004,-1.20240964267345e+001,-2.11006601467572e-001

1.05701804056138e+004,-1.20240963423613e+001,-2.13952145328809e-001

1.07177346253629e+004,-1.20240962556162e+001,-2.16938807512420e-001

1.08673486252606e+004,-1.20240961664322e+001,-2.19967162012333e-001

1.10190511587661e+004,-1.20240960747409e+001,-2.23037790833745e-001

1.11728713807222e+004,-1.20240959804719e+001,-2.26151284106510e-001

1.13288388529580e+004,-1.20240958835527e+001,-2.29308240199455e-001

1.14869835499703e+004,-1.20240957839087e+001,-2.32509265834833e-001

1.16473358646846e+004,-1.20240956814634e+001,-2.35754976202205e-001

1.18099266142953e+004,-1.20240955761380e+001,-2.39045995081907e-001

1.19747870461893e+004,-1.20240954678515e+001,-2.42382954960575e-001

1.21419488439505e+004,-1.20240953565207e+001,-2.45766497154463e-001

1.23114441334492e+004,-1.20240952420601e+001,-2.49197271931054e-001

1.24833054890161e+004,-1.20240951243815e+001,-2.52675938638295e-001

1.26575659397028e+004,-1.20240950033945e+001,-2.56203165826193e-001

1.28342589756290e+004,-1.20240948790063e+001,-2.59779631377686e-001

1.30134185544193e+004,-1.20240947511209e+001,-2.63406022640433e-001

1.31950791077289e+004,-1.20240946196403e+001,-2.67083036555081e-001

1.33792755478611e+004,-1.20240944844634e+001,-2.70811379792562e-001

1.35660432744767e+004,-1.20240943454862e+001,-2.74591768889057e-001

1.37554181813974e+004,-1.20240942026019e+001,-2.78424930382765e-001

1.39474366635040e+004,-1.20240940557005e+001,-2.82311600955325e-001

1.41421356237309e+004,-1.20240939046692e+001,-2.86252527570425e-001

1.43395524801583e+004,-1.20240937493920e+001,-2.90248467620800e-001

1.45397251732031e+004,-1.20240935897495e+001,-2.94300189071535e-001

1.47426921729110e+004,-1.20240934256188e+001,-2.98408470609124e-001

1.49484924863494e+004,-1.20240932568739e+001,-3.02574101789119e-001

1.51571656651040e+004,-1.20240930833849e+001,-3.06797883190762e-001

1.53687518128801e+004,-1.20240929050187e+001,-3.11080626567107e-001

1.55832915932100e+004,-1.20240927216380e+001,-3.15423155005895e-001

1.58008262372675e+004,-1.20240925331018e+001,-3.19826303083297e-001

1.60213975517924e+004,-1.20240923392652e+001,-3.24290917026047e-001

1.62450479271247e+004,-1.20240921399793e+001,-3.28817854874615e-001

1.64718203453514e+004,-1.20240919350908e+001,-3.33407986647242e-001

1.67017583885674e+004,-1.20240917244424e+001,-3.38062194508108e-001

1.69349062472505e+004,-1.20240915078718e+001,-3.42781372936691e-001

1.71713087287550e+004,-1.20240912852127e+001,-3.47566428898980e-001

1.74110112659224e+004,-1.20240910562940e+001,-3.52418282020455e-001

1.76540599258131e+004,-1.20240908209397e+001,-3.57337864767099e-001

1.79005014185594e+004,-1.20240905789688e+001,-3.62326122621311e-001

1.81503831063432e+004,-1.20240903301954e+001,-3.67384014264139e-001

1.84037530124975e+004,-1.20240900744282e+001,-3.72512511759237e-001

1.86606598307361e+004,-1.20240898114706e+001,-3.77712600742104e-001

1.89211529345119e+004,-1.20240895411205e+001,-3.82985280605546e-001

1.91852823865052e+004,-1.20240892631699e+001,-3.88331564696600e-001

1.94530989482457e+004,-1.20240889774054e+001,-3.93752480505619e-001

1.97246540898671e+004,-1.20240886836072e+001,-3.99249069869107e-001

1.99999999999999e+004,-1.20240883815493e+001,-4.04822389167934e-001

2.02791895958005e+004,-1.20240880709999e+001,-4.10473509527742e-001

2.05622765331213e+004,-1.20240877517199e+001,-4.16203517029616e-001

2.08493152168224e+004,-1.20240874234641e+001,-4.22013512916161e-001

2.11403608112276e+004,-1.20240870859801e+001,-4.27904613802414e-001

2.14354692507258e+004,-1.20240867390084e+001,-4.33877951893231e-001

2.17346972505211e+004,-1.20240863822824e+001,-4.39934675197660e-001

2.20381023175322e+004,-1.20240860155278e+001,-4.46075947752346e-001

2.23457427614443e+004,-1.20240856384628e+001,-4.52302949843820e-001

2.26576777059159e+004,-1.20240852507975e+001,-4.58616878236227e-001

2.29739670999406e+004,-1.20240848522338e+001,-4.65018946400437e-001

2.32946717293690e+004,-1.20240844424654e+001,-4.71510384748173e-001

2.36198532285905e+004,-1.20240840211775e+001,-4.78092440866844e-001

2.39495740923785e+004,-1.20240835880459e+001,-4.84766379763542e-001

2.42838976879009e+004,-1.20240831427380e+001,-4.91533484102537e-001

2.46228882668982e+004,-1.20240826849113e+001,-4.98395054456201e-001

2.49666109780322e+004,-1.20240822142140e+001,-5.05352409552834e-001

2.53151318794055e+004,-1.20240817302843e+001,-5.12406886531592e-001

2.56685179512580e+004,-1.20240812327501e+001,-5.19559841198388e-001

2.60268371088386e+004,-1.20240807212291e+001,-5.26812648286728e-001

2.63901582154578e+004,-1.20240801953281e+001,-5.34166701722707e-001

2.67585510957221e+004,-1.20240796546427e+001,-5.41623414892215e-001

2.71320865489533e+004,-1.20240790987576e+001,-5.49184220913118e-001

2.75108363627948e+004,-1.20240785272452e+001,-5.56850572910618e-001

2.78948733270080e+004,-1.20240779396664e+001,-5.64623944296584e-001

2.82842712474618e+004,-1.20240773355696e+001,-5.72505829052367e-001

2.86791049603164e+004,-1.20240767144903e+001,-5.80497742017705e-001

2.90794503464061e+004,-1.20240760759513e+001,-5.88601219179417e-001

2.94853843458219e+004,-1.20240754194618e+001,-5.96817817968833e-001

2.98969849726987e+004,-1.20240747445171e+001,-6.05149117560513e-001

3.03143313302078e+004,-1.20240740505984e+001,-6.13596719175609e-001

3.07375036257601e+004,-1.20240733371725e+001,-6.22162246389902e-001

3.11665831864199e+004,-1.20240726036909e+001,-6.30847345446032e-001

3.16016524745350e+004,-1.20240718495900e+001,-6.39653685569839e-001

3.20427951035848e+004,-1.20240710742901e+001,-6.48582959291903e-001

3.24900958542493e+004,-1.20240702771953e+001,-6.57636882772592e-001

3.29436406907028e+004,-1.20240694576930e+001,-6.66817196130805e-001

3.34035167771346e+004,-1.20240686151533e+001,-6.76125663781278e-001

3.38698124945009e+004,-1.20240677489289e+001,-6.85564074770991e-001

3.43426174575100e+004,-1.20240668583536e+001,-6.95134243125980e-001

3.48220225318448e+004,-1.20240659427432e+001,-7.04838008197886e-001

3.53081198516260e+004,-1.20240650013941e+001,-7.14677235017244e-001

3.58010028371187e+004,-1.20240640335826e+001,-7.24653814656095e-001

3.63007662126863e+004,-1.20240630385650e+001,-7.34769664586511e-001

3.68075060249948e+004,-1.20240620155766e+001,-7.45026729052343e-001

3.73213196614721e+004,-1.20240609638312e+001,-7.55426979442859e-001

3.78423058690237e+004,-1.20240598825204e+001,-7.65972414671360e-001

3.83705647730104e+004,-1.20240587708134e+001,-7.76665061559360e-001

3.89061978964912e+004,-1.20240576278557e+001,-7.87506975226537e-001

3.94493081797342e+004,-1.20240564527689e+001,-7.98500239487187e-001

