Freq.,VOut,OutRef

1.00000000000000e+004,-1.35699743901996e+000,-1.59071804440606e-001

1.01395947979003e+004,-1.35699734609461e+000,-1.61292364922982e-001

1.02811382665607e+004,-1.35699725055660e+000,-1.63543923311480e-001

1.04246576084112e+004,-1.35699715233273e+000,-1.65826912320626e-001

1.05701804056138e+004,-1.35699705134749e+000,-1.68141770707287e-001

1.07177346253629e+004,-1.35699694752312e+000,-1.70488943353768e-001

1.08673486252606e+004,-1.35699684077992e+000,-1.72868881351335e-001

1.10190511587661e+004,-1.35699673103557e+000,-1.75282042090499e-001

1.11728713807222e+004,-1.35699661820606e+000,-1.77728889343406e-001

1.13288388529580e+004,-1.35699650220456e+000,-1.80209893358344e-001

1.14869835499703e+004,-1.35699638294172e+000,-1.82725530949555e-001

1.16473358646846e+004,-1.35699626032597e+000,-1.85276285584751e-001

1.18099266142953e+004,-1.35699613426297e+000,-1.87862647482555e-001

1.19747870461893e+004,-1.35699600465601e+000,-1.90485113702538e-001

1.21419488439505e+004,-1.35699587140522e+000,-1.93144188246451e-001

1.23114441334492e+004,-1.35699573440821e+000,-1.95840382149619e-001

1.24833054890161e+004,-1.35699559355978e+000,-1.98574213580681e-001

1.26575659397028e+004,-1.35699544875164e+000,-2.01346207942937e-001

1.28342589756290e+004,-1.35699529987236e+000,-2.04156897974248e-001

1.30134185544193e+004,-1.35699514680749e+000,-2.07006823849336e-001

1.31950791077289e+004,-1.35699498943947e+000,-2.09896533282398e-001

1.33792755478611e+004,-1.35699482764717e+000,-2.12826581635210e-001

1.35660432744767e+004,-1.35699466130635e+000,-2.15797532020927e-001

1.37554181813974e+004,-1.35699449028905e+000,-2.18809955414421e-001

1.39474366635040e+004,-1.35699431446384e+000,-2.21864430760703e-001

1.41421356237309e+004,-1.35699413369557e+000,-2.24961545086896e-001

1.43395524801583e+004,-1.35699394784516e+000,-2.28101893615697e-001

1.45397251732031e+004,-1.35699375676983e+000,-2.31286079877578e-001

1.47426921729110e+004,-1.35699356032275e+000,-2.34514715828356e-001

1.49484924863494e+004,-1.35699335835275e+000,-2.37788421967948e-001

1.51571656651040e+004,-1.35699315070468e+000,-2.41107827456895e-001

1.53687518128801e+004,-1.35699293721873e+000,-2.44473570240149e-001

1.55832915932100e+004,-1.35699271773107e+000,-2.47886297165567e-001

1.58008262372675e+004,-1.35699249207280e+000,-2.51346664113712e-001

1.60213975517924e+004,-1.35699226007044e+000,-2.54855336119811e-001

