Freq.,VOut,OutRef

1.00000000000000e+004,-2.00609517581246e+001,-1.77075965056443e-001

1.01395947979003e+004,-2.00609520892939e+001,-1.79547850927533e-001

1.02811382665607e+004,-2.00609524297737e+001,-1.82054242933442e-001

1.04246576084112e+004,-2.00609527798256e+001,-1.84595622758528e-001

1.05701804056138e+004,-2.00609531397188e+001,-1.87172478808850e-001

1.07177346253629e+004,-2.00609535097302e+001,-1.89785306308652e-001

1.08673486252606e+004,-2.00609538901437e+001,-1.92434607397462e-001

1.10190511587661e+004,-2.00609542812520e+001,-1.95120891222108e-001

1.11728713807222e+004,-2.00609546833560e+001,-1.97844674034899e-001

1.13288388529580e+004,-2.00609550967645e+001,-2.00606479298471e-001

1.14869835499703e+004,-2.00609555217956e+001,-2.03406837778992e-001

1.16473358646846e+004,-2.00609559587758e+001,-2.06246287653668e-001

1.18099266142953e+004,-2.00609564080412e+001,-2.09125374611953e-001

1.19747870461893e+004,-2.00609568699371e+001,-2.12044651959397e-001

1.21419488439505e+004,-2.00609573448185e+001,-2.15004680726582e-001

1.23114441334492e+004,-2.00609578330507e+001,-2.18006029774205e-001

1.24833054890161e+004,-2.00609583350088e+001,-2.21049275904423e-001

1.26575659397028e+004,-2.00609588510790e+001,-2.24135003970036e-001

1.28342589756290e+004,-2.00609593816577e+001,-2.27263806989375e-001

1.30134185544193e+004,-2.00609599271529e+001,-2.30436286257535e-001

1.31950791077289e+004,-2.00609604879841e+001,-2.33653051462458e-001

1.33792755478611e+004,-2.00609610645823e+001,-2.36914720803361e-001

1.35660432744767e+004,-2.00609616573907e+001,-2.40221921109906e-001

1.37554181813974e+004,-2.00609622668653e+001,-2.43575287958625e-001

1.39474366635040e+004,-2.00609628934744e+001,-2.46975465801285e-001

1.41421356237309e+004,-2.00609635376996e+001,-2.50423108083578e-001

1.43395524801583e+004,-2.00609642000366e+001,-2.53918877371422e-001

1.45397251732031e+004,-2.00609648809941e+001,-2.57463445482528e-001

1.47426921729110e+004,-2.00609655810960e+001,-2.61057493608740e-001

1.49484924863494e+004,-2.00609663008802e+001,-2.64701712453101e-001

1.51571656651040e+004,-2.00609670409001e+001,-2.68396802358883e-001

1.53687518128801e+004,-2.00609678017248e+001,-2.72143473444584e-001

1.55832915932100e+004,-2.00609685839390e+001,-2.75942445742173e-001

1.58008262372675e+004,-2.00609693881441e+001,-2.79794449333961e-001

1.60213975517924e+004,-2.00609702149582e+001,-2.83700224492733e-001

1.62450479271247e+004,-2.00609710650172e+001,-2.87660521824684e-001

1.64718203453514e+004,-2.00609719389744e+001,-2.91676102412887e-001

1.67017583885674e+004,-2.00609728375017e+001,-2.95747737964727e-001

1.69349062472505e+004,-2.00609737612898e+001,-2.99876210959937e-001

1.71713087287550e+004,-2.00609747110489e+001,-3.04062314798030e-001

1.74110112659224e+004,-2.00609756875091e+001,-3.08306853956601e-001

1.76540599258131e+004,-2.00609766914212e+001,-3.12610644138602e-001

1.79005014185594e+004,-2.00609777235568e+001,-3.16974512436073e-001

1.81503831063432e+004,-2.00609787847094e+001,-3.21399297484485e-001

1.84037530124975e+004,-2.00609798756948e+001,-3.25885849625210e-001

1.86606598307361e+004,-2.00609809973517e+001,-3.30435031068870e-001

1.89211529345119e+004,-2.00609821505424e+001,-3.35047716060938e-001

1.91852823865052e+004,-2.00609833361533e+001,-3.39724791050395e-001

1.94530989482457e+004,-2.00609845550959e+001,-3.44467154859277e-001

1.97246540898671e+004,-2.00609858083073e+001,-3.49275718854143e-001

1.99999999999999e+004,-2.00609870967509e+001,-3.54151407124500e-001

2.02791895958005e+004,-2.00609884214171e+001,-3.59095156657350e-001

2.05622765331213e+004,-2.00609897833244e+001,-3.64107917517148e-001

2.08493152168224e+004,-2.00609911835196e+001,-3.69190653031286e-001

2.11403608112276e+004,-2.00609926230791e+001,-3.74344339971818e-001

2.14354692507258e+004,-2.00609941031097e+001,-3.79569968744672e-001

2.17346972505211e+004,-2.00609956247490e+001,-3.84868543579904e-001

2.20381023175322e+004,-2.00609971891670e+001,-3.90241082723850e-001

2.23457427614443e+004,-2.00609987975660e+001,-3.95688618636638e-001

2.26576777059159e+004,-2.00610004511826e+001,-4.01212198187540e-001

2.29739670999406e+004,-2.00610021512882e+001,-4.06812882857307e-001

2.32946717293690e+004,-2.00610038991894e+001,-4.12491748945286e-001

2.36198532285905e+004,-2.00610056962301e+001,-4.18249887769511e-001

2.39495740923785e+004,-2.00610075437916e+001,-4.24088405883117e-001

2.42838976879009e+004,-2.00610094432944e+001,-4.30008425281282e-001

2.46228882668982e+004,-2.00610113961986e+001,-4.36011083621191e-001

2.49666109780322e+004,-2.00610134040053e+001,-4.42097534438218e-001

2.53151318794055e+004,-2.00610154682582e+001,-4.48268947367451e-001

2.56685179512580e+004,-2.00610175905442e+001,-4.54526508368376e-001

2.60268371088386e+004,-2.00610197724946e+001,-4.60871419953622e-001

2.63901582154578e+004,-2.00610220157867e+001,-4.67304901420176e-001

2.67585510957221e+004,-2.00610243221452e+001,-4.73828189080471e-001

2.71320865489533e+004,-2.00610266933429e+001,-4.80442536503740e-001

2.75108363627948e+004,-2.00610291312027e+001,-4.87149214754557e-001

2.78948733270080e+004,-2.00610316375985e+001,-4.93949512637409e-001

2.82842712474618e+004,-2.00610342144572e+001,-5.00844736944298e-001

2.86791049603164e+004,-2.00610368637595e+001,-5.07836212705336e-001

2.90794503464061e+004,-2.00610395875421e+001,-5.14925283443838e-001

2.94853843458219e+004,-2.00610423878990e+001,-5.22113311432489e-001

2.98969849726987e+004,-2.00610452669826e+001,-5.29401677958328e-001

3.03143313302078e+004,-2.00610482270061e+001,-5.36791783584999e-001

3.07375036257601e+004,-2.00610512702451e+001,-5.44285048421798e-001

3.11665831864199e+004,-2.00610543990389e+001,-5.51882912398562e-001

3.16016524745350e+004,-2.00610576157926e+001,-5.59586835539767e-001

3.20427951035848e+004,-2.00610609229790e+001,-5.67398298246417e-001

3.24900958542493e+004,-2.00610643231404e+001,-5.75318801578281e-001

3.29436406907028e+004,-2.00610678188905e+001,-5.83349867545648e-001

3.34035167771346e+004,-2.00610714129164e+001,-5.91493039397126e-001

3.38698124945009e+004,-2.00610751079809e+001,-5.99749881919407e-001

3.43426174575100e+004,-2.00610789069245e+001,-6.08121981735182e-001

3.48220225318448e+004,-2.00610828126673e+001,-6.16610947609766e-001

3.53081198516260e+004,-2.00610868282117e+001,-6.25218410758369e-001

3.58010028371187e+004,-2.00610909566445e+001,-6.33946025159625e-001

3.63007662126863e+004,-2.00610952011391e+001,-6.42795467873111e-001

3.68075060249948e+004,-2.00610995649582e+001,-6.51768439362237e-001

3.73213196614721e+004,-2.00611040514562e+001,-6.60866663818562e-001

3.78423058690237e+004,-2.00611086640818e+001,-6.70091889493853e-001

3.83705647730104e+004,-2.00611134063808e+001,-6.79445889035366e-001

3.89061978964912e+004,-2.00611182819983e+001,-6.88930459827120e-001

3.94493081797342e+004,-2.00611232946822e+001,-6.98547424332345e-001

3.99999999999998e+004,-2.00611284482855e+001,-7.08298630446212e-001

4.05583791916010e+004,-2.00611337467699e+001,-7.18185951846684e-001

4.11245530662425e+004,-2.00611391942079e+001,-7.28211288358087e-001

4.16986304336447e+004,-2.00611447947869e+001,-7.38376566312981e-001

4.22807216224550e+004,-2.00611505528118e+001,-7.48683738921715e-001

4.28709385014515e+004,-2.00611564727086e+001,-7.59134786648520e-001

4.34693945010421e+004,-2.00611625590277e+001,-7.69731717590278e-001

4.40762046350642e+004,-2.00611688164472e+001,-7.80476567862168e-001

4.46914855228886e+004,-2.00611752497772e+001,-7.91371401987612e-001

4.53153554118317e+004,-2.00611818639623e+001,-8.02418313296387e-001

4.59479341998812e+004,-2.00611886640867e+001,-8.13619424321938e-001

4.65893434587380e+004,-2.00611956553771e+001,-8.24976887213380e-001

4.72397064571810e+004,-2.00612028432074e+001,-8.36492884143390e-001

4.78991481847569e+004,-2.00612102331021e+001,-8.48169627731228e-001

4.85677953758016e+004,-2.00612178307417e+001,-8.60009361462502e-001

4.92457765337964e+004,-2.00612256419656e+001,-8.72014360123148e-001

4.99332219560642e+004,-2.00612336727778e+001,-8.84186930233176e-001

5.06302637588109e+004,-2.00612419293508e+001,-8.96529410489659e-001

5.13370359025159e+004,-2.00612504180308e+001,-9.09044172214920e-001

5.20536742176771e+004,-2.00612591453422e+001,-9.21733619810689e-001

5.27803164309155e+004,-2.00612681179929e+001,-9.34600191219737e-001

5.35171021914442e+004,-2.00612773428790e+001,-9.47646358392025e-001

5.42641730979066e+004,-2.00612868270910e+001,-9.60874627759087e-001

5.50216727255895e+004,-2.00612965779182e+001,-9.74287540714197e-001

5.57897466540159e+004,-2.00613066028548e+001,-9.87887674099422e-001

5.65685424949235e+004,-2.00613169096059e+001,-1.00167764069809e+000

5.73582099206328e+004,-2.00613275060928e+001,-1.01566008973787e+000

5.81589006928121e+004,-2.00613384004596e+001,-1.02983770739526e+000

5.89707686916437e+004,-2.00613496010794e+001,-1.04421321731152e+000

5.97939699453972e+004,-2.00613611165603e+001,-1.05878938111464e+000

6.06286626604156e+004,-2.00613729557526e+001,-1.07356899894724e+000

6.14750072515201e+004,-2.00613851277552e+001,-1.08855491000300e+000

6.23331663728396e+004,-2.00613976419225e+001,-1.10374999307087e+000

6.32033049490698e+004,-2.00614105078721e+001,-1.11915716708444e+000

6.40855902071694e+004,-2.00614237354918e+001,-1.13477939168242e+000

6.49801917084985e+004,-2.00614373349471e+001,-1.15061966777444e+000

6.58872813814055e+004,-2.00614513166892e+001,-1.16668103811540e+000

6.68070335542691e+004,-2.00614656914632e+001,-1.18296658788651e+000

6.77396249890018e+004,-2.00614804703158e+001,-1.19947944528746e+000

6.86852349150199e+004,-2.00614956646044e+001,-1.21622278213323e+000

6.96440450636895e+004,-2.00615112860053e+001,-1.23319981446123e+000

7.06162397032520e+004,-2.00615273465230e+001,-1.25041380314707e+000

7.16020056742374e+004,-2.00615438584994e+001,-1.26786805452694e+000

7.26015324253724e+004,-2.00615608346230e+001,-1.28556592102991e+000

7.36150120499896e+004,-2.00615782879389e+001,-1.30351080181928e+000

7.46426393229441e+004,-2.00615962318588e+001,-1.32170614344204e+000

7.56846117380472e+004,-2.00616146801712e+001,-1.34015544048672e+000

7.67411295460207e+004,-2.00616336470517e+001,-1.35886223625317e+000

7.78123957929823e+004,-2.00616531470746e+001,-1.37783012342667e+000

7.88986163594682e+004,-2.00616731952235e+001,-1.39706274476555e+000

7.99999999999995e+004,-2.00616938069029e+001,-1.41656379379774e+000

8.11167583832018e+004,-2.00617149979501e+001,-1.43633701552376e+000

8.22491061324848e+004,-2.00617367846474e+001,-1.45638620713363e+000

8.33972608672892e+004,-2.00617591837344e+001,-1.47671521873076e+000

8.45614432449099e+004,-2.00617822124211e+001,-1.49732795406607e+000

8.57418770029029e+004,-2.00618058884007e+001,-1.51822837128429e+000

8.69387890020841e+004,-2.00618302298637e+001,-1.53942048367697e+000

8.81524092701283e+004,-2.00618552555114e+001,-1.56090836044974e+000

8.93829710457770e+004,-2.00618809845706e+001,-1.58269612749684e+000

9.06307108236633e+004,-2.00619074368079e+001,-1.60478796818863e+000

9.18958683997622e+004,-2.00619346325452e+001,-1.62718812416726e+000

9.31786869174758e+004,-2.00619625926755e+001,-1.64990089615626e+000

9.44794129143618e+004,-2.00619913386780e+001,-1.67293064478026e+000

9.57982963695136e+004,-2.00620208926359e+001,-1.69628179139268e+000

9.71355907516031e+004,-2.00620512772519e+001,-1.71995881892098e+000

9.84915530675926e+004,-2.00620825158668e+001,-1.74396627271715e+000

9.98664439121282e+004,-2.00621146324767e+001,-1.76830876142376e+000

1.01260527517622e+005,-2.00621476517517e+001,-1.79299095785130e+000

1.02674071805032e+005,-2.00621815990544e+001,-1.81801759986556e+000

1.04107348435354e+005,-2.00622165004599e+001,-1.84339349128910e+000

1.05560632861831e+005,-2.00622523827754e+001,-1.86912350281402e+000

1.07034204382888e+005,-2.00622892735608e+001,-1.89521257292750e+000

1.08528346195813e+005,-2.00623272011499e+001,-1.92166570885000e+000

1.10043345451179e+005,-2.00623661946719e+001,-1.94848798748596e+000

1.11579493308032e+005,-2.00624062840739e+001,-1.97568455638684e+000

1.13137084989847e+005,-2.00624475001439e+001,-2.00326063472901e+000

1.14716419841265e+005,-2.00624898745340e+001,-2.03122151430242e+000

1.16317801385624e+005,-2.00625334397851e+001,-2.05957256051483e+000

1.17941537383287e+005,-2.00625782293515e+001,-2.08831921340872e+000

1.19587939890794e+005,-2.00626242776265e+001,-2.11746698869147e+000

1.21257325320831e+005,-2.00626716199688e+001,-2.14702147878026e+000

1.22950014503040e+005,-2.00627202927297e+001,-2.17698835386091e+000

1.24666332745679e+005,-2.00627703332807e+001,-2.20737336296043e+000

1.26406609898139e+005,-2.00628217800421e+001,-2.23818233503430e+000

1.28171180414339e+005,-2.00628746725124e+001,-2.26942118006936e+000

1.29960383416997e+005,-2.00629290512987e+001,-2.30109589019961e+000

1.31774562762811e+005,-2.00629849581474e+001,-2.33321254083838e+000

1.33614067108538e+005,-2.00630424359765e+001,-2.36577729182550e+000

1.35479249978003e+005,-2.00631015289081e+001,-2.39879638858875e+000

1.37370469830040e+005,-2.00631622823020e+001,-2.43227616332333e+000

1.39288090127379e+005,-2.00632247427910e+001,-2.46622303618354e+000

1.41232479406504e+005,-2.00632889583159e+001,-2.50064351649338e+000

1.43204011348474e+005,-2.00633549781623e+001,-2.53554420397228e+000

1.45203064850745e+005,-2.00634228529983e+001,-2.57093178997566e+000

1.47230024099979e+005,-2.00634926349133e+001,-2.60681305875488e+000

1.49285278645888e+005,-2.00635643774572e+001,-2.64319488873148e+000

1.51369223476094e+005,-2.00636381356822e+001,-2.68008425378937e+000

1.53482259092041e+005,-2.00637139661841e+001,-2.71748822458323e+000

1.55624791585964e+005,-2.00637919271455e+001,-2.75541396986551e+000

1.57797232718936e+005,-2.00638720783805e+001,-2.79386875783024e+000

1.59999999999999e+005,-2.00639544813804e+001,-2.83285995747372e+000

1.62233516766403e+005,-2.00640391993600e+001,-2.87239503997448e+000

1.64498212264969e+005,-2.00641262973063e+001,-2.91248158009016e+000

1.66794521734578e+005,-2.00642158420279e+001,-2.95312725757381e+000

1.69122886489819e+005,-2.00643079022058e+001,-2.99433985860761e+000

1.71483754005805e+005,-2.00644025484459e+001,-3.03612727725551e+000

1.73877578004168e+005,-2.00644998533325e+001,-3.07849751693550e+000

1.76304818540256e+005,-2.00645998914837e+001,-3.12145869190965e+000

1.78765942091554e+005,-2.00647027396084e+001,-3.16501902879561e+000

1.81261421647326e+005,-2.00648084765643e+001,-3.20918686809429e+000

1.83791736799524e+005,-2.00649171834179e+001,-3.25397066574103e+000

1.86357373834951e+005,-2.00650289435067e+001,-3.29937899467364e+000

1.88958825828723e+005,-2.00651438425017e+001,-3.34542054642263e+000

