Freq.,VOut,OutRef

1.00000000000000e+004,-1.44787500033525e+001,-6.16783565645262e-002

1.01395947979003e+004,-1.44787500147846e+001,-6.25393543174777e-002

1.02811382665607e+004,-1.44787500265381e+001,-6.34123711501582e-002

1.04246576084112e+004,-1.44787500386220e+001,-6.42975748434787e-002

1.05701804056138e+004,-1.44787500510456e+001,-6.51951355195748e-002

1.07177346253629e+004,-1.44787500638185e+001,-6.61052256740828e-002

1.08673486252606e+004,-1.44787500769504e+001,-6.70280202140052e-002

1.10190511587661e+004,-1.44787500904516e+001,-6.79636964835777e-002

1.11728713807222e+004,-1.44787501043324e+001,-6.89124343059065e-002

1.13288388529580e+004,-1.44787501186035e+001,-6.98744160132668e-002

1.14869835499703e+004,-1.44787501332756e+001,-7.08498264851133e-002

1.16473358646846e+004,-1.44787501483603e+001,-7.18388531778214e-002

1.18099266142953e+004,-1.44787501638691e+001,-7.28416861670914e-002

1.19747870461893e+004,-1.44787501798140e+001,-7.38585181819258e-002

1.21419488439505e+004,-1.44787501962070e+001,-7.48895446428484e-002

1.23114441334492e+004,-1.44787502130610e+001,-7.59349636936835e-002

1.24833054890161e+004,-1.44787502303887e+001,-7.69949762504998e-002

1.26575659397028e+004,-1.44787502482036e+001,-7.80697860295877e-002

1.28342589756290e+004,-1.44787502665193e+001,-7.91595995928660e-002

1.30134185544193e+004,-1.44787502853501e+001,-8.02646263837095e-002

1.31950791077289e+004,-1.44787503047102e+001,-8.13850787722755e-002

1.33792755478611e+004,-1.44787503246145e+001,-8.25211720925321e-002

1.35660432744767e+004,-1.44787503450785e+001,-8.36731246818736e-002

1.37554181813974e+004,-1.44787503661178e+001,-8.48411579281128e-002

1.39474366635040e+004,-1.44787503877486e+001,-8.60254963095364e-002

1.41421356237309e+004,-1.44787504099874e+001,-8.72263674366484e-002

1.43395524801583e+004,-1.44787504328516e+001,-8.84440020970775e-002

1.45397251732031e+004,-1.44787504563586e+001,-8.96786343014905e-002

1.47426921729110e+004,-1.44787504805263e+001,-9.09305013283747e-002

1.49484924863494e+004,-1.44787505053736e+001,-9.21998437642572e-002

1.51571656651040e+004,-1.44787505309194e+001,-9.34869055576170e-002

1.53687518128801e+004,-1.44787505571834e+001,-9.47919340612036e-002

1.55832915932100e+004,-1.44787505841858e+001,-9.61151800817137e-002

1.58008262372675e+004,-1.44787506119473e+001,-9.74568979253168e-002

1.60213975517924e+004,-1.44787506404893e+001,-9.88173454489872e-002

1.62450479271247e+004,-1.44787506698337e+001,-1.00196784109069e-001

1.64718203453514e+004,-1.44787507000031e+001,-1.01595479012479e-001

1.67017583885674e+004,-1.44787507310207e+001,-1.03013698965421e-001

1.69349062472505e+004,-1.44787507629103e+001,-1.04451716527670e-001

1.71713087287550e+004,-1.44787507956963e+001,-1.05909808064115e-001

1.74110112659224e+004,-1.44787508294042e+001,-1.07388253794875e-001

1.76540599258131e+004,-1.44787508640597e+001,-1.08887337855895e-001

