Freq.,VOut,OutRef

1.00000000000000e+004,-4.55677248699400e+000,-1.09342635437110e-002

1.01395947979003e+004,-4.55677248586511e+000,-1.10869001776293e-002

1.02811382665607e+004,-4.55677248470505e+000,-1.12416675360199e-002

1.04246576084112e+004,-4.55677248351224e+000,-1.13985953670837e-002

1.05701804056138e+004,-4.55677248228592e+000,-1.15577138288919e-002

1.07177346253629e+004,-4.55677248102504e+000,-1.17190535022458e-002

1.08673486252606e+004,-4.55677247972848e+000,-1.18826453950803e-002

1.10190511587661e+004,-4.55677247839563e+000,-1.20485209446048e-002

1.11728713807222e+004,-4.55677247702537e+000,-1.22167120302559e-002

1.13288388529580e+004,-4.55677247561691e+000,-1.23872509737286e-002

1.14869835499703e+004,-4.55677247416863e+000,-1.25601705536565e-002

1.16473358646846e+004,-4.55677247267946e+000,-1.27355040021049e-002

1.18099266142953e+004,-4.55677247114860e+000,-1.29132850132681e-002

1.19747870461893e+004,-4.55677246957443e+000,-1.30935477566721e-002

1.21419488439505e+004,-4.55677246795607e+000,-1.32763268739238e-002

1.23114441334492e+004,-4.55677246629227e+000,-1.34616574919643e-002

1.24833054890161e+004,-4.55677246458179e+000,-1.36495752285781e-002

1.26575659397028e+004,-4.55677246282342e+000,-1.38401161977698e-002

1.28342589756290e+004,-4.55677246101524e+000,-1.40333170223839e-002

1.30134185544193e+004,-4.55677245915633e+000,-1.42292148292047e-002

1.31950791077289e+004,-4.55677245724523e+000,-1.44278472672489e-002

1.33792755478611e+004,-4.55677245528033e+000,-1.46292525111973e-002

1.35660432744767e+004,-4.55677245326012e+000,-1.48334692683155e-002

1.37554181813974e+004,-4.55677245118334e+000,-1.50405367834789e-002

1.39474366635040e+004,-4.55677244904792e+000,-1.52504948552256e-002

1.41421356237309e+004,-4.55677244685236e+000,-1.54633838333972e-002

1.43395524801583e+004,-4.55677244459523e+000,-1.56792446298599e-002

1.45397251732031e+004,-4.55677244227489e+000,-1.58981187292963e-002

1.47426921729110e+004,-4.55677243988925e+000,-1.61200481977392e-002

1.49484924863494e+004,-4.55677243743649e+000,-1.63450756864696e-002

1.51571656651040e+004,-4.55677243491450e+000,-1.65732444438993e-002

1.53687518128801e+004,-4.55677243232206e+000,-1.68045983155533e-002

1.55832915932100e+004,-4.55677242965621e+000,-1.70391817703356e-002

1.58008262372675e+004,-4.55677242691598e+000,-1.72770398847160e-002

1.60213975517924e+004,-4.55677242409814e+000,-1.75182183784226e-002

1.62450479271247e+004,-4.55677242120159e+000,-1.77627635950824e-002

