Freq.,VOut,OutRef

1.00000000000000e+004,-4.23228966525213e+001,-4.44692413344010e-001

1.01395947979003e+004,-4.23228995883200e+001,-4.50900030057969e-001

1.02811382665607e+004,-4.23229026066535e+001,-4.57194299407370e-001

1.04246576084112e+004,-4.23229057098421e+001,-4.63576430912929e-001

1.05701804056138e+004,-4.23229089002711e+001,-4.70047650975902e-001

1.07177346253629e+004,-4.23229121803933e+001,-4.76609203111791e-001

1.08673486252606e+004,-4.23229155527300e+001,-4.83262348191603e-001

1.10190511587661e+004,-4.23229190198737e+001,-4.90008364680642e-001

1.11728713807222e+004,-4.23229225844896e+001,-4.96848548887954e-001

1.13288388529580e+004,-4.23229262493178e+001,-5.03784215210345e-001

1.14869835499703e+004,-4.23229300171756e+001,-5.10816696389021e-001

1.16473358646846e+004,-4.23229338909595e+001,-5.17947343762645e-001

1.18099266142953e+004,-4.23229378736470e+001,-5.25177527528772e-001

1.19747870461893e+004,-4.23229419682999e+001,-5.32508637004101e-001

1.21419488439505e+004,-4.23229461780658e+001,-5.39942080894404e-001

1.23114441334492e+004,-4.23229505061805e+001,-5.47479287562058e-001

1.24833054890161e+004,-4.23229549559713e+001,-5.55121705302004e-001

1.26575659397028e+004,-4.23229595308588e+001,-5.62870802618038e-001

1.28342589756290e+004,-4.23229642343594e+001,-5.70728068507480e-001

1.30134185544193e+004,-4.23229690700889e+001,-5.78695012742561e-001

1.31950791077289e+004,-4.23229740417644e+001,-5.86773166164426e-001

1.33792755478611e+004,-4.23229791532077e+001,-5.94964080974074e-001

1.35660432744767e+004,-4.23229844083478e+001,-6.03269331030941e-001

1.37554181813974e+004,-4.23229898112244e+001,-6.11690512154804e-001

1.39474366635040e+004,-4.23229953659904e+001,-6.20229242433501e-001

1.41421356237309e+004,-4.23230010769158e+001,-6.28887162529864e-001

1.43395524801583e+004,-4.23230069483905e+001,-6.37665935999678e-001

1.45397251732031e+004,-4.23230129849277e+001,-6.46567249609151e-001

1.47426921729110e+004,-4.23230191911675e+001,-6.55592813659114e-001

1.49484924863494e+004,-4.23230255718806e+001,-6.64744362311744e-001

1.51571656651040e+004,-4.23230321319716e+001,-6.74023653925579e-001

1.53687518128801e+004,-4.23230388764829e+001,-6.83432471390620e-001

1.55832915932100e+004,-4.23230458105989e+001,-6.92972622470460e-001

