Freq.,VOut,OutRef

1.00000000000000e+004,-2.03530706803280e+001,-1.86922548476705e-001

1.01395947979003e+004,-2.03530710579373e+001,-1.89531887013269e-001

1.02811382665607e+004,-2.03530714461626e+001,-1.92177650430313e-001

1.04246576084112e+004,-2.03530718453024e+001,-1.94860347194988e-001

1.05701804056138e+004,-2.03530722556635e+001,-1.97580492872684e-001

1.07177346253629e+004,-2.03530726775614e+001,-2.00338610224553e-001

1.08673486252606e+004,-2.03530731113204e+001,-2.03135229309592e-001

1.10190511587661e+004,-2.03530735572739e+001,-2.05970887585731e-001

1.11728713807222e+004,-2.03530740157648e+001,-2.08846130012393e-001

1.13288388529580e+004,-2.03530744871458e+001,-2.11761509156175e-001

1.14869835499703e+004,-2.03530749717789e+001,-2.14717585299200e-001

1.16473358646846e+004,-2.03530754700368e+001,-2.17714926541922e-001

1.18099266142953e+004,-2.03530759823027e+001,-2.20754108915755e-001

1.19747870461893e+004,-2.03530765089701e+001,-2.23835716493491e-001

1.21419488439505e+004,-2.03530770504443e+001,-2.26960341499421e-001

1.23114441334492e+004,-2.03530776071412e+001,-2.30128584426173e-001

1.24833054890161e+004,-2.03530781794890e+001,-2.33341054147995e-001

1.26575659397028e+004,-2.03530787679275e+001,-2.36598368038598e-001

1.28342589756290e+004,-2.03530793729092e+001,-2.39901152088173e-001

1.30134185544193e+004,-2.03530799948991e+001,-2.43250041026952e-001

1.31950791077289e+004,-2.03530806343755e+001,-2.46645678443204e-001

1.33792755478611e+004,-2.03530812918300e+001,-2.50088716910155e-001

1.35660432744767e+004,-2.03530819677678e+001,-2.53579818110390e-001

1.37554181813974e+004,-2.03530826627088e+001,-2.57119652962137e-001

1.39474366635040e+004,-2.03530833771871e+001,-2.60708901748792e-001

1.41421356237309e+004,-2.03530841117520e+001,-2.64348254249353e-001

1.43395524801583e+004,-2.03530848669682e+001,-2.68038409871498e-001

1.45397251732031e+004,-2.03530856434163e+001,-2.71780077786128e-001

1.47426921729110e+004,-2.03530864416931e+001,-2.75573977062503e-001

1.49484924863494e+004,-2.03530872624125e+001,-2.79420836807309e-001

1.51571656651040e+004,-2.03530881062052e+001,-2.83321396304742e-001

1.53687518128801e+004,-2.03530889737199e+001,-2.87276405157982e-001

1.55832915932100e+004,-2.03530898656237e+001,-2.91286623432720e-001

1.58008262372675e+004,-2.03530907826021e+001,-2.95352821806272e-001

1.60213975517924e+004,-2.03530917253600e+001,-2.99475781711859e-001

1.62450479271247e+004,-2.03530926946223e+001,-3.03656295489225e-001

1.64718203453514e+004,-2.03530936911340e+001,-3.07895166540615e-001

1.67017583885674e+004,-2.03530947156612e+001,-3.12193209480270e-001

1.69349062472505e+004,-2.03530957689915e+001,-3.16551250293390e-001

1.71713087287550e+004,-2.03530968519347e+001,-3.20970126495566e-001

1.74110112659224e+004,-2.03530979653233e+001,-3.25450687291582e-001

1.76540599258131e+004,-2.03530991100133e+001,-3.29993793739720e-001

1.79005014185594e+004,-2.03531002868844e+001,-3.34600318918435e-001

1.81503831063432e+004,-2.03531014968417e+001,-3.39271148090134e-001

1.84037530124975e+004,-2.03531027408151e+001,-3.44007178876468e-001

1.86606598307361e+004,-2.03531040197610e+001,-3.48809321426713e-001

1.89211529345119e+004,-2.03531053346625e+001,-3.53678498594153e-001

1.91852823865052e+004,-2.03531066865304e+001,-3.58615646114072e-001

1.94530989482457e+004,-2.03531080764043e+001,-3.63621712780741e-001

1.97246540898671e+004,-2.03531095053522e+001,-3.68697660634343e-001

1.99999999999999e+004,-2.03531109744728e+001,-3.73844465140552e-001

2.02791895958005e+004,-2.03531124848955e+001,-3.79063115382260e-001

2.05622765331213e+004,-2.03531140377814e+001,-3.84354614247002e-001

2.08493152168224e+004,-2.03531156343244e+001,-3.89719978619782e-001

2.11403608112276e+004,-2.03531172757516e+001,-3.95160239579715e-001

2.14354692507258e+004,-2.03531189633249e+001,-4.00676442597901e-001

2.17346972505211e+004,-2.03531206983417e+001,-4.06269647736130e-001

2.20381023175322e+004,-2.03531224821357e+001,-4.11940929852614e-001

2.23457427614443e+004,-2.03531243160782e+001,-4.17691378808594e-001

2.26576777059159e+004,-2.03531262015790e+001,-4.23522099676305e-001

2.29739670999406e+004,-2.03531281400876e+001,-4.29434212951518e-001

2.32946717293690e+004,-2.03531301330942e+001,-4.35428854769966e-001

2.36198532285905e+004,-2.03531321821309e+001,-4.41507177124089e-001

2.39495740923785e+004,-2.03531342887727e+001,-4.47670348085231e-001

2.42838976879009e+004,-2.03531364546393e+001,-4.53919552026771e-001

2.46228882668982e+004,-2.03531386813954e+001,-4.60255989853926e-001

2.49666109780322e+004,-2.03531409707531e+001,-4.66680879230685e-001

2.53151318794055e+004,-2.03531433244720e+001,-4.73195454818610e-001

2.56685179512580e+004,-2.03531457443616e+001,-4.79800968508879e-001

2.60268371088386e+004,-2.03531482322821e+001,-4.86498689665867e-001

2.63901582154578e+004,-2.03531507901462e+001,-4.93289905369998e-001

2.67585510957221e+004,-2.03531534199199e+001,-5.00175920665862e-001

2.71320865489533e+004,-2.03531561236249e+001,-5.07158058809793e-001

2.75108363627948e+004,-2.03531589033397e+001,-5.14237661527774e-001

2.78948733270080e+004,-2.03531617612010e+001,-5.21416089271249e-001

2.82842712474618e+004,-2.03531646994057e+001,-5.28694721477212e-001

2.86791049603164e+004,-2.03531677202125e+001,-5.36074956835685e-001

2.90794503464061e+004,-2.03531708259434e+001,-5.43558213556261e-001

2.94853843458219e+004,-2.03531740189860e+001,-5.51145929641121e-001

2.98969849726987e+004,-2.03531773017947e+001,-5.58839563161362e-001

3.03143313302078e+004,-2.03531806768931e+001,-5.66640592535124e-001

3.07375036257601e+004,-2.03531841468756e+001,-5.74550516814779e-001

3.11665831864199e+004,-2.03531877144097e+001,-5.82570855971561e-001

3.16016524745350e+004,-2.03531913822377e+001,-5.90703151189076e-001

3.20427951035848e+004,-2.03531951531791e+001,-5.98948965158058e-001

3.24900958542493e+004,-2.03531990301326e+001,-6.07309882378497e-001

3.29436406907028e+004,-2.03532030160784e+001,-6.15787509459468e-001

3.34035167771346e+004,-2.03532071140805e+001,-6.24383475433595e-001

3.38698124945009e+004,-2.03532113272890e+001,-6.33099432062966e-001

3.43426174575100e+004,-2.03532156589426e+001,-6.41937054162268e-001

3.48220225318448e+004,-2.03532201123709e+001,-6.50898039916392e-001

3.53081198516260e+004,-2.03532246909973e+001,-6.59984111206757e-001

3.58010028371187e+004,-2.03532293983413e+001,-6.69197013943739e-001

3.63007662126863e+004,-2.03532342380212e+001,-6.78538518399948e-001

3.68075060249948e+004,-2.03532392137574e+001,-6.88010419549741e-001

3.73213196614721e+004,-2.03532443293745e+001,-6.97614537414950e-001

3.78423058690237e+004,-2.03532495888047e+001,-7.07352717413521e-001

3.83705647730104e+004,-2.03532549960909e+001,-7.17226830712731e-001

