Freq.,VOut,OutRef

1.00000000000000e+004,-2.36644534716032e+001,-3.40095577218871e-001

1.01395947979003e+004,-2.36644549558243e+001,-3.44843112537433e-001

1.02811382665607e+004,-2.36644564817720e+001,-3.49656920044668e-001

1.04246576084112e+004,-2.36644580506194e+001,-3.54537924825623e-001

1.05701804056138e+004,-2.36644596635726e+001,-3.59487064877753e-001

1.07177346253629e+004,-2.36644613218714e+001,-3.64505291291655e-001

1.08673486252606e+004,-2.36644630267908e+001,-3.69593568431520e-001

1.10190511587661e+004,-2.36644647796413e+001,-3.74752874122069e-001

1.11728713807222e+004,-2.36644665817704e+001,-3.79984199836471e-001

1.13288388529580e+004,-2.36644684345636e+001,-3.85288550885064e-001

1.14869835499703e+004,-2.36644703394452e+001,-3.90666946610784e-001

1.16473358646846e+004,-2.36644722978794e+001,-3.96120420583799e-001

1.18099266142953e+004,-2.36644743113719e+001,-4.01650020799106e-001

1.19747870461893e+004,-2.36644763814704e+001,-4.07256809879434e-001

1.21419488439505e+004,-2.36644785097664e+001,-4.12941865278561e-001

1.23114441334492e+004,-2.36644806978959e+001,-4.18706279488255e-001

1.24833054890161e+004,-2.36644829475410e+001,-4.24551160248085e-001

1.26575659397028e+004,-2.36644852604311e+001,-4.30477630757776e-001

1.28342589756290e+004,-2.36644876383443e+001,-4.36486829893534e-001

1.30134185544193e+004,-2.36644900831084e+001,-4.42579912427832e-001

1.31950791077289e+004,-2.36644925966028e+001,-4.48758049247850e-001

1.33792755478611e+004,-2.36644951807597e+001,-4.55022427583391e-001

1.35660432744767e+004,-2.36644978375658e+001,-4.61374251233159e-001

1.37554181813974e+004,-2.36645005690632e+001,-4.67814740798139e-001

1.39474366635040e+004,-2.36645033773519e+001,-4.74345133912168e-001

1.41421356237309e+004,-2.36645062645905e+001,-4.80966685483485e-001

1.43395524801583e+004,-2.36645092329984e+001,-4.87680667934181e-001

1.45397251732031e+004,-2.36645122848579e+001,-4.94488371441942e-001

1.47426921729110e+004,-2.36645154225146e+001,-5.01391104192535e-001

1.49484924863494e+004,-2.36645186483807e+001,-5.08390192627408e-001

1.51571656651040e+004,-2.36645219649359e+001,-5.15486981700179e-001

1.53687518128801e+004,-2.36645253747297e+001,-5.22682835133372e-001

1.55832915932100e+004,-2.36645288803834e+001,-5.29979135681141e-001

1.58008262372675e+004,-2.36645324845915e+001,-5.37377285395029e-001

1.60213975517924e+004,-2.36645361901249e+001,-5.44878705892167e-001

1.62450479271247e+004,-2.36645399998318e+001,-5.52484838629150e-001

1.64718203453514e+004,-2.36645439166411e+001,-5.60197145176787e-001

1.67017583885674e+004,-2.36645479435634e+001,-5.68017107503659e-001

1.69349062472505e+004,-2.36645520836942e+001,-5.75946228258263e-001

1.71713087287550e+004,-2.36645563402162e+001,-5.83986031057631e-001

1.74110112659224e+004,-2.36645607164012e+001,-5.92138060780803e-001

1.76540599258131e+004,-2.36645652156132e+001,-6.00403883864457e-001

1.79005014185594e+004,-2.36645698413108e+001,-6.08785088603868e-001

1.81503831063432e+004,-2.36645745970497e+001,-6.17283285457139e-001

1.84037530124975e+004,-2.36645794864856e+001,-6.25900107354340e-001

1.86606598307361e+004,-2.36645845133768e+001,-6.34637210012856e-001

1.89211529345119e+004,-2.36645896815876e+001,-6.43496272251229e-001

1.91852823865052e+004,-2.36645949950906e+001,-6.52478996314558e-001

1.94530989482457e+004,-2.36646004579702e+001,-6.61587108199578e-001

1.97246540898671e+004,-2.36646060744255e+001,-6.70822357986219e-001

1.99999999999999e+004,-2.36646118487739e+001,-6.80186520173230e-001

2.02791895958005e+004,-2.36646177854538e+001,-6.89681394017971e-001

2.05622765331213e+004,-2.36646238890287e+001,-6.99308803882759e-001

2.08493152168224e+004,-2.36646301641901e+001,-7.09070599583943e-001

2.11403608112276e+004,-2.36646366157615e+001,-7.18968656746963e-001

2.14354692507258e+004,-2.36646432487020e+001,-7.29004877165219e-001

2.17346972505211e+004,-2.36646500681100e+001,-7.39181189166546e-001

2.20381023175322e+004,-2.36646570792272e+001,-7.49499547981594e-001

2.23457427614443e+004,-2.36646642874429e+001,-7.59961936118261e-001

2.26576777059159e+004,-2.36646716982974e+001,-7.70570363744401e-001

2.29739670999406e+004,-2.36646793174871e+001,-7.81326869069680e-001

2.32946717293690e+004,-2.36646871508685e+001,-7.92233518738811e-001

2.36198532285905e+004,-2.36646952044626e+001,-8.03292408226956e-001

2.39495740923785e+004,-2.36647034844594e+001,-8.14505662242105e-001

2.42838976879009e+004,-2.36647119972233e+001,-8.25875435130137e-001

2.46228882668982e+004,-2.36647207492975e+001,-8.37403911290126e-001

2.49666109780322e+004,-2.36647297474088e+001,-8.49093305592387e-001

2.53151318794055e+004,-2.36647389984734e+001,-8.60945863801147e-001

2.56685179512580e+004,-2.36647485096017e+001,-8.72963863007800e-001

2.60268371088386e+004,-2.36647582881040e+001,-8.85149612064614e-001

2.63901582154578e+004,-2.36647683414961e+001,-8.97505452028148e-001

2.67585510957221e+004,-2.36647786775049e+001,-9.10033756607570e-001

2.71320865489533e+004,-2.36647893040746e+001,-9.22736932619260e-001

2.75108363627948e+004,-2.36648002293727e+001,-9.35617420448059e-001

2.78948733270080e+004,-2.36648114617960e+001,-9.48677694514353e-001

2.82842712474618e+004,-2.36648230099776e+001,-9.61920263747122e-001

2.86791049603164e+004,-2.36648348827929e+001,-9.75347672066085e-001

2.90794503464061e+004,-2.36648470893671e+001,-9.88962498866801e-001

2.94853843458219e+004,-2.36648596390815e+001,-1.00276735951564e+000

2.98969849726987e+004,-2.36648725415812e+001,-1.01676490585012e+000

3.03143313302078e+004,-2.36648858067824e+001,-1.03095782668615e+000

3.07375036257601e+004,-2.36648994448798e+001,-1.04534884833256e+000

3.11665831864199e+004,-2.36649134663549e+001,-1.05994073511273e+000

3.16016524745350e+004,-2.36649278819833e+001,-1.07473628989383e+000

3.20427951035848e+004,-2.36649427028438e+001,-1.08973835462273e+000

3.24900958542493e+004,-2.36649579403264e+001,-1.10494981086915e+000

3.29436406907028e+004,-2.36649736061411e+001,-1.12037358037687e+000

3.34035167771346e+004,-2.36649897123269e+001,-1.13601262562319e+000

3.38698124945009e+004,-2.36650062712614e+001,-1.15186995038391e+000

3.43426174575100e+004,-2.36650232956696e+001,-1.16794860030865e+000

3.48220225318448e+004,-2.36650407986344e+001,-1.18425166350253e+000

3.53081198516260e+004,-2.36650587936060e+001,-1.20078227111560e+000

3.58010028371187e+004,-2.36650772944129e+001,-1.21754359794207e+000

3.63007662126863e+004,-2.36650963152719e+001,-1.23453886302646e+000

3.68075060249948e+004,-2.36651158707991e+001,-1.25177133027838e+000

3.73213196614721e+004,-2.36651359760217e+001,-1.26924430909560e+000

3.78423058690237e+004,-2.36651566463887e+001,-1.28696115499603e+000

