Freq.,VOut,OutRef

1.00000000000000e+004,-2.32352728303425e+001,-3.63213311541598e-001

1.01395947979003e+004,-2.32352744974220e+001,-3.68283554067887e-001

1.02811382665607e+004,-2.32352762113690e+001,-3.73424573422850e-001

1.04246576084112e+004,-2.32352779735008e+001,-3.78637357567124e-001

1.05701804056138e+004,-2.32352797851723e+001,-3.83922908249754e-001

1.07177346253629e+004,-2.32352816477760e+001,-3.89282241202466e-001

1.08673486252606e+004,-2.32352835627438e+001,-3.94716386333763e-001

1.10190511587661e+004,-2.32352855315479e+001,-4.00226387925907e-001

1.11728713807222e+004,-2.32352875557018e+001,-4.05813304837607e-001

1.13288388529580e+004,-2.32352896367614e+001,-4.11478210705743e-001

1.14869835499703e+004,-2.32352917763267e+001,-4.17222194151367e-001

1.16473358646846e+004,-2.32352939760422e+001,-4.23046358991281e-001

1.18099266142953e+004,-2.32352962375991e+001,-4.28951824445713e-001

1.19747870461893e+004,-2.32352985627359e+001,-4.34939725356991e-001

1.21419488439505e+004,-2.32353009532399e+001,-4.41011212407127e-001

1.23114441334492e+004,-2.32353034109488e+001,-4.47167452336179e-001

1.24833054890161e+004,-2.32353059377520e+001,-4.53409628168667e-001

1.26575659397028e+004,-2.32353085355919e+001,-4.59738939439988e-001

1.28342589756290e+004,-2.32353112064655e+001,-4.66156602426835e-001

1.30134185544193e+004,-2.32353139524259e+001,-4.72663850380832e-001

1.31950791077289e+004,-2.32353167755841e+001,-4.79261933765313e-001

1.33792755478611e+004,-2.32353196781103e+001,-4.85952120495026e-001

1.35660432744767e+004,-2.32353226622357e+001,-4.92735696179918e-001

1.37554181813974e+004,-2.32353257302543e+001,-4.99613964371598e-001

1.39474366635040e+004,-2.32353288845245e+001,-5.06588246815684e-001

1.41421356237309e+004,-2.32353321274710e+001,-5.13659883701216e-001

1.43395524801583e+004,-2.32353354615869e+001,-5.20830233922159e-001

1.45397251732031e+004,-2.32353388894350e+001,-5.28100675336836e-001

1.47426921729110e+004,-2.32353424136503e+001,-5.35472605032070e-001

1.49484924863494e+004,-2.32353460369421e+001,-5.42947439590122e-001

1.51571656651040e+004,-2.32353497620955e+001,-5.50526615364649e-001

1.53687518128801e+004,-2.32353535919741e+001,-5.58211588751463e-001

1.55832915932100e+004,-2.32353575295219e+001,-5.66003836471515e-001

1.58008262372675e+004,-2.32353615777658e+001,-5.73904855853545e-001

1.60213975517924e+004,-2.32353657398175e+001,-5.81916165121458e-001

1.62450479271247e+004,-2.32353700188767e+001,-5.90039303683434e-001

1.64718203453514e+004,-2.32353744182324e+001,-5.98275832431794e-001

1.67017583885674e+004,-2.32353789412665e+001,-6.06627334038692e-001

1.69349062472505e+004,-2.32353835914558e+001,-6.15095413262055e-001

1.71713087287550e+004,-2.32353883723748e+001,-6.23681697251782e-001

1.74110112659224e+004,-2.32353932876986e+001,-6.32387835864191e-001

1.76540599258131e+004,-2.32353983412055e+001,-6.41215501976169e-001

1.79005014185594e+004,-2.32354035367800e+001,-6.50166391808545e-001

1.81503831063432e+004,-2.32354088784161e+001,-6.59242225247910e-001

1.84037530124975e+004,-2.32354143702195e+001,-6.68444746182116e-001

1.86606598307361e+004,-2.32354200164116e+001,-6.77775722829979e-001

1.89211529345119e+004,-2.32354258213328e+001,-6.87236948080925e-001

1.91852823865052e+004,-2.32354317894448e+001,-6.96830239842856e-001

1.94530989482457e+004,-2.32354379253353e+001,-7.06557441386713e-001

1.97246540898671e+004,-2.32354442337206e+001,-7.16420421700782e-001

1.99999999999999e+004,-2.32354507194499e+001,-7.26421075850949e-001

2.02791895958005e+004,-2.32354573875084e+001,-7.36561325341746e-001

2.05622765331213e+004,-2.32354642430215e+001,-7.46843118487988e-001

2.08493152168224e+004,-2.32354712912587e+001,-7.57268430784558e-001

2.11403608112276e+004,-2.32354785376377e+001,-7.67839265288213e-001

2.14354692507258e+004,-2.32354859877282e+001,-7.78557653000006e-001

2.17346972505211e+004,-2.32354936472568e+001,-7.89425653255135e-001

2.20381023175322e+004,-2.32355015221109e+001,-8.00445354117865e-001

2.23457427614443e+004,-2.32355096183433e+001,-8.11618872782204e-001

2.26576777059159e+004,-2.32355179421769e+001,-8.22948355976583e-001

2.29739670999406e+004,-2.32355265000099e+001,-8.34435980375330e-001

2.32946717293690e+004,-2.32355352984197e+001,-8.46083953018395e-001

2.36198532285905e+004,-2.32355443441691e+001,-8.57894511730118e-001

2.39495740923785e+004,-2.32355536442107e+001,-8.69869925551742e-001

2.42838976879009e+004,-2.32355632056926e+001,-8.82012495174289e-001

2.46228882668982e+004,-2.32355730359637e+001,-8.94324553379231e-001

2.49666109780322e+004,-2.32355831425796e+001,-9.06808465486883e-001

2.53151318794055e+004,-2.32355935333081e+001,-9.19466629807250e-001

2.56685179512580e+004,-2.32356042161355e+001,-9.32301478101399e-001

2.60268371088386e+004,-2.32356151992724e+001,-9.45315476046267e-001

2.63901582154578e+004,-2.32356264911601e+001,-9.58511123706947e-001

2.67585510957221e+004,-2.32356381004772e+001,-9.71890956015393e-001

2.71320865489533e+004,-2.32356500361463e+001,-9.85457543255922e-001

2.75108363627948e+004,-2.32356623073407e+001,-9.99213491556645e-001

2.78948733270080e+004,-2.32356749234913e+001,-1.01316144338964e+000

2.82842712474618e+004,-2.32356878942944e+001,-1.02730407807467e+000

2.86791049603164e+004,-2.32357012297186e+001,-1.04164411229408e+000

2.90794503464061e+004,-2.32357149400125e+001,-1.05618430061130e+000

2.94853843458219e+004,-2.32357290357128e+001,-1.07092743599864e+000

2.98969849726987e+004,-2.32357435276526e+001,-1.08587635037086e+000

3.03143313302078e+004,-2.32357584269688e+001,-1.10103391512711e+000

3.07375036257601e+004,-2.32357737451120e+001,-1.11640304169980e+000

3.11665831864199e+004,-2.32357894938538e+001,-1.13198668211337e+000

3.16016524745350e+004,-2.32358056852973e+001,-1.14778782954480e+000

3.20427951035848e+004,-2.32358223318851e+001,-1.16380951890014e+000

3.24900958542493e+004,-2.32358394464098e+001,-1.18005482739094e+000

3.29436406907028e+004,-2.32358570420234e+001,-1.19652687512536e+000

3.34035167771346e+004,-2.32358751322472e+001,-1.21322882570198e+000

3.38698124945009e+004,-2.32358937309827e+001,-1.23016388681525e+000

3.43426174575100e+004,-2.32359128525220e+001,-1.24733531086917e+000

3.48220225318448e+004,-2.32359325115586e+001,-1.26474639559624e+000

3.53081198516260e+004,-2.32359527231990e+001,-1.28240048468948e+000

3.58010028371187e+004,-2.32359735029738e+001,-1.30030096843907e+000

3.63007662126863e+004,-2.32359948668504e+001,-1.31845128438090e+000

3.68075060249948e+004,-2.32360168312446e+001,-1.33685491795062e+000

3.73213196614721e+004,-2.32360394130332e+001,-1.35551540315183e+000

3.78423058690237e+004,-2.32360626295676e+001,-1.37443632322669e+000

3.83705647730104e+004,-2.32360864986861e+001,-1.39362131134270e+000

3.89061978964912e+004,-2.32361110387287e+001,-1.41307405128222e+000

3.94493081797342e+004,-2.32361362685501e+001,-1.43279827814816e+000

3.99999999999998e+004,-2.32361622075351e+001,-1.45279777907319e+000

4.05583791916010e+004,-2.32361888756126e+001,-1.47307639394267e+000

4.11245530662425e+004,-2.32362162932716e+001,-1.49363801612684e+000

4.16986304336447e+004,-2.32362444815768e+001,-1.51448659322015e+000

4.22807216224550e+004,-2.32362734621840e+001,-1.53562612779570e+000

4.28709385014515e+004,-2.32363032573580e+001,-1.55706067816490e+000

4.34693945010421e+004,-2.32363338899884e+001,-1.57879435915213e+000

4.40762046350642e+004,-2.32363653836079e+001,-1.60083134287516e+000

4.46914855228886e+004,-2.32363977624102e+001,-1.62317585954051e+000

4.53153554118317e+004,-2.32364310512685e+001,-1.64583219824804e+000

4.59479341998812e+004,-2.32364652757543e+001,-1.66880470780444e+000

4.65893434587380e+004,-2.32365004621578e+001,-1.69209779755138e+000

4.72397064571810e+004,-2.32365366375068e+001,-1.71571593820374e+000

4.78991481847569e+004,-2.32365738295887e+001,-1.73966366269617e+000

4.85677953758016e+004,-2.32366120669708e+001,-1.76394556704608e+000

4.92457765337964e+004,-2.32366513790228e+001,-1.78856631122525e+000

4.99332219560642e+004,-2.32366917959389e+001,-1.81353062004328e+000

5.06302637588109e+004,-2.32367333487614e+001,-1.83884328404489e+000

5.13370359025159e+004,-2.32367760694039e+001,-1.86450916041701e+000

5.20536742176771e+004,-2.32368199906762e+001,-1.89053317390972e+000

5.27803164309155e+004,-2.32368651463091e+001,-1.91692031776994e+000

5.35171021914442e+004,-2.32369115709804e+001,-1.94367565468543e+000

5.42641730979066e+004,-2.32369593003416e+001,-1.97080431774437e+000

5.50216727255895e+004,-2.32370083710448e+001,-1.99831151140578e+000

5.57897466540159e+004,-2.32370588207709e+001,-2.02620251248468e+000

5.65685424949235e+004,-2.32371106882588e+001,-2.05448267114863e+000

5.73582099206328e+004,-2.32371640133344e+001,-2.08315741192861e+000

5.81589006928121e+004,-2.32372188369416e+001,-2.11223223474441e+000

5.89707686916437e+004,-2.32372752011734e+001,-2.14171271594180e+000

5.97939699453972e+004,-2.32373331493040e+001,-2.17160450934554e+000

6.06286626604156e+004,-2.32373927258222e+001,-2.20191334732379e+000

6.14750072515201e+004,-2.32374539764649e+001,-2.23264504187113e+000

6.23331663728396e+004,-2.32375169482528e+001,-2.26380548570031e+000

6.32033049490698e+004,-2.32375816895256e+001,-2.29540065335377e+000

6.40855902071694e+004,-2.32376482499795e+001,-2.32743660232677e+000

6.49801917084985e+004,-2.32377166807049e+001,-2.35991947420631e+000

6.58872813814055e+004,-2.32377870342252e+001,-2.39285549582593e+000

6.68070335542691e+004,-2.32378593645377e+001,-2.42625098043373e+000

6.77396249890018e+004,-2.32379337271540e+001,-2.46011232887831e+000

6.86852349150199e+004,-2.32380101791427e+001,-2.49444603080892e+000

6.96440450636895e+004,-2.32380887791732e+001,-2.52925866589149e+000

7.06162397032520e+004,-2.32381695875601e+001,-2.56455690504069e+000

7.16020056742374e+004,-2.32382526663095e+001,-2.60034751166863e+000

7.26015324253724e+004,-2.32383380791663e+001,-2.63663734294978e+000

7.36150120499896e+004,-2.32384258916625e+001,-2.67343335110161e+000

7.46426393229441e+004,-2.32385161711677e+001,-2.71074258468301e+000

7.56846117380472e+004,-2.32386089869398e+001,-2.74857218990896e+000

7.67411295460207e+004,-2.32387044101786e+001,-2.78692941198293e+000

7.78123957929823e+004,-2.32388025140794e+001,-2.82582159644537e+000

7.88986163594682e+004,-2.32389033738890e+001,-2.86525619054167e+000

7.99999999999995e+004,-2.32390070669630e+001,-2.90524074460447e+000

8.11167583832018e+004,-2.32391136728250e+001,-2.94578291345847e+000

8.22491061324848e+004,-2.32392232732266e+001,-2.98689045783796e+000

8.33972608672892e+004,-2.32393359522100e+001,-3.02857124582745e+000

8.45614432449099e+004,-2.32394517961717e+001,-3.07083325431720e+000

8.57418770029029e+004,-2.32395708939287e+001,-3.11368457047829e+000

8.69387890020841e+004,-2.32396933367853e+001,-3.15713339325829e+000

8.81524092701283e+004,-2.32398192186033e+001,-3.20118803489262e+000

8.93829710457770e+004,-2.32399486358726e+001,-3.24585692243755e+000

9.06307108236633e+004,-2.32400816877852e+001,-3.29114859932225e+000

9.18958683997622e+004,-2.32402184763099e+001,-3.33707172691782e+000

9.31786869174758e+004,-2.32403591062702e+001,-3.38363508613068e+000

9.44794129143618e+004,-2.32405036854236e+001,-3.43084757901061e+000

9.57982963695136e+004,-2.32406523245434e+001,-3.47871823038283e+000

9.71355907516031e+004,-2.32408051375027e+001,-3.52725618949783e+000

9.84915530675926e+004,-2.32409622413609e+001,-3.57647073170341e+000

9.98664439121282e+004,-2.32411237564521e+001,-3.62637126013556e+000

1.01260527517622e+005,-2.32412898064765e+001,-3.67696730743103e+000

1.02674071805032e+005,-2.32414605185939e+001,-3.72826853746095e+000

1.04107348435354e+005,-2.32416360235201e+001,-3.78028474708537e+000

1.05560632861831e+005,-2.32418164556257e+001,-3.83302586792773e+000

1.07034204382888e+005,-2.32420019530377e+001,-3.88650196817336e+000

1.08528346195813e+005,-2.32421926577439e+001,-3.94072325438668e+000

1.10043345451179e+005,-2.32423887157002e+001,-3.99570007335214e+000

1.11579493308032e+005,-2.32425902769409e+001,-4.05144291393618e+000

1.13137084989847e+005,-2.32427974956914e+001,-4.10796240897124e+000

1.14716419841265e+005,-2.32430105304855e+001,-4.16526933716153e+000

1.16317801385624e+005,-2.32432295442841e+001,-4.22337462501171e+000

1.17941537383287e+005,-2.32434547045982e+001,-4.28228934877787e+000

1.19587939890794e+005,-2.32436861836153e+001,-4.34202473644069e+000

1.21257325320831e+005,-2.32439241583286e+001,-4.40259216970123e+000

1.22950014503040e+005,-2.32441688106706e+001,-4.46400318599921e+000

1.24666332745679e+005,-2.32444203276492e+001,-4.52626948055607e+000

1.26406609898139e+005,-2.32446789014889e+001,-4.58940290843738e+000

