Freq.,VOut,OutRef

1.00000000000000e+004,-1.29087315087706e+001,-9.78783162969224e-002

1.01395947979003e+004,-1.29087315080778e+001,-9.92446467399132e-002

1.02811382665607e+004,-1.29087315073655e+001,-1.00630050447337e-001

1.04246576084112e+004,-1.29087315066331e+001,-1.02034793673978e-001

1.05701804056138e+004,-1.29087315058802e+001,-1.03459146387314e-001

1.07177346253629e+004,-1.29087315051060e+001,-1.04903382327324e-001

1.08673486252606e+004,-1.29087315043102e+001,-1.06367779052734e-001

1.10190511587661e+004,-1.29087315034921e+001,-1.07852617997286e-001

1.11728713807222e+004,-1.29087315026507e+001,-1.09358184525801e-001

1.13288388529580e+004,-1.29087315017858e+001,-1.10884767983413e-001

1.14869835499703e+004,-1.29087315008966e+001,-1.12432661755296e-001

1.16473358646846e+004,-1.29087314999824e+001,-1.14002163323133e-001

1.18099266142953e+004,-1.29087314990426e+001,-1.15593574320015e-001

1.19747870461893e+004,-1.29087314980762e+001,-1.17207200591662e-001

1.21419488439505e+004,-1.29087314970827e+001,-1.18843352250980e-001

1.23114441334492e+004,-1.29087314960613e+001,-1.20502343741096e-001

1.24833054890161e+004,-1.29087314950112e+001,-1.22184493893920e-001

1.26575659397028e+004,-1.29087314939316e+001,-1.23890125993017e-001

1.28342589756290e+004,-1.29087314928216e+001,-1.25619567834356e-001

1.30134185544193e+004,-1.29087314916803e+001,-1.27373151790538e-001

1.31950791077289e+004,-1.29087314905069e+001,-1.29151214872019e-001

1.33792755478611e+004,-1.29087314893006e+001,-1.30954098794857e-001

1.35660432744767e+004,-1.29087314880605e+001,-1.32782150045533e-001

1.37554181813974e+004,-1.29087314867854e+001,-1.34635719947472e-001

1.39474366635040e+004,-1.29087314854745e+001,-1.36515164727840e-001

1.41421356237309e+004,-1.29087314841267e+001,-1.38420845587149e-001

1.43395524801583e+004,-1.29087314827410e+001,-1.40353128767597e-001

1.45397251732031e+004,-1.29087314813165e+001,-1.42312385622495e-001

1.47426921729110e+004,-1.29087314798519e+001,-1.44298992692866e-001

1.49484924863494e+004,-1.29087314783460e+001,-1.46313331772908e-001

1.51571656651040e+004,-1.29087314767978e+001,-1.48355789987899e-001

1.53687518128801e+004,-1.29087314752061e+001,-1.50426759865910e-001

1.55832915932100e+004,-1.29087314735697e+001,-1.52526639415618e-001

1.58008262372675e+004,-1.29087314718873e+001,-1.54655832201524e-001

1.60213975517924e+004,-1.29087314701576e+001,-1.56814747421341e-001

1.62450479271247e+004,-1.29087314683792e+001,-1.59003799985343e-001

1.64718203453514e+004,-1.29087314665509e+001,-1.61223410595601e-001

1.67017583885674e+004,-1.29087314646712e+001,-1.63474005827312e-001

1.69349062472505e+004,-1.29087314627386e+001,-1.65756018210207e-001

1.71713087287550e+004,-1.29087314607516e+001,-1.68069886312062e-001

1.74110112659224e+004,-1.29087314587089e+001,-1.70416054821131e-001

