Freq.,VOut,OutRef

1.00000000000000e+004,-2.67406452728407e+001,-4.30785711194354e-001

1.01395947979003e+004,-2.67406478387917e+001,-4.36799206923252e-001

1.02811382665607e+004,-2.67406504768800e+001,-4.42896645856272e-001

1.04246576084112e+004,-2.67406531891335e+001,-4.49079199709186e-001

1.05701804056138e+004,-2.67406559776373e+001,-4.55348056549939e-001

1.07177346253629e+004,-2.67406588445349e+001,-4.61704421028730e-001

1.08673486252606e+004,-2.67406617920302e+001,-4.68149514606124e-001

1.10190511587661e+004,-2.67406648223890e+001,-4.74684575791436e-001

1.11728713807222e+004,-2.67406679379409e+001,-4.81310860376625e-001

1.13288388529580e+004,-2.67406711410808e+001,-4.88029641680843e-001

1.14869835499703e+004,-2.67406744342710e+001,-4.94842210792771e-001

1.16473358646846e+004,-2.67406778200431e+001,-5.01749876818215e-001

1.18099266142953e+004,-2.67406813009997e+001,-5.08753967133479e-001

1.19747870461893e+004,-2.67406848798166e+001,-5.15855827638701e-001

1.21419488439505e+004,-2.67406885592452e+001,-5.23056823015271e-001

1.23114441334492e+004,-2.67406923421136e+001,-5.30358336990560e-001

1.24833054890161e+004,-2.67406962313298e+001,-5.37761772600602e-001

1.26575659397028e+004,-2.67407002298836e+001,-5.45268552461212e-001

1.28342589756290e+004,-2.67407043408485e+001,-5.52880119041101e-001

1.30134185544193e+004,-2.67407085673849e+001,-5.60597934936473e-001

1.31950791077289e+004,-2.67407129127415e+001,-5.68423483155554e-001

1.33792755478611e+004,-2.67407173802586e+001,-5.76358267399426e-001

1.35660432744767e+004,-2.67407219733706e+001,-5.84403812351928e-001

1.37554181813974e+004,-2.67407266956079e+001,-5.92561663974214e-001

1.39474366635040e+004,-2.67407315506006e+001,-6.00833389798448e-001

1.41421356237309e+004,-2.67407365420807e+001,-6.09220579229647e-001

1.43395524801583e+004,-2.67407416738850e+001,-6.17724843851341e-001

1.45397251732031e+004,-2.67407469499583e+001,-6.26347817734416e-001

1.47426921729110e+004,-2.67407523743563e+001,-6.35091157749162e-001

1.49484924863494e+004,-2.67407579512486e+001,-6.43956543886098e-001

1.51571656651040e+004,-2.67407636849220e+001,-6.52945679575061e-001

1.53687518128801e+004,-2.67407695797839e+001,-6.62060292014314e-001

1.55832915932100e+004,-2.67407756403654e+001,-6.71302132500661e-001

1.58008262372675e+004,-2.67407818713252e+001,-6.80672976766162e-001

1.60213975517924e+004,-2.67407882774527e+001,-6.90174625317033e-001

1.62450479271247e+004,-2.67407948636724e+001,-6.99808903780440e-001

1.64718203453514e+004,-2.67408016350465e+001,-7.09577663255639e-001

1.67017583885674e+004,-2.67408085967799e+001,-7.19482780666061e-001

1.69349062472505e+004,-2.67408157542240e+001,-7.29526159120764e-001

1.71713087287550e+004,-2.67408231128803e+001,-7.39709728279762e-001

1.74110112659224e+004,-2.67408306784050e+001,-7.50035444722924e-001

1.76540599258131e+004,-2.67408384566132e+001,-7.60505292326901e-001

1.79005014185594e+004,-2.67408464534837e+001,-7.71121282642311e-001

1.81503831063432e+004,-2.67408546751631e+001,-7.81885455281974e-001

1.84037530124975e+004,-2.67408631279709e+001,-7.92799878311064e-001

1.86606598307361e+004,-2.67408718184041e+001,-8.03866648643671e-001

1.89211529345119e+004,-2.67408807531425e+001,-8.15087892443317e-001

1.91852823865052e+004,-2.67408899390535e+001,-8.26465765531677e-001

1.94530989482457e+004,-2.67408993831974e+001,-8.38002453802467e-001

1.97246540898671e+004,-2.67409090928333e+001,-8.49700173637700e-001

1.99999999999999e+004,-2.67409190754240e+001,-8.61561172334104e-001

2.02791895958005e+004,-2.67409293386423e+001,-8.73587728533399e-001

2.05622765331213e+004,-2.67409398903762e+001,-8.85782152658547e-001

2.08493152168224e+004,-2.67409507387359e+001,-8.98146787356111e-001

2.11403608112276e+004,-2.67409618920593e+001,-9.10684007944745e-001

