Freq.,VOut,OutRef

1.00000000000000e+004,-4.14937622910313e+000,-1.64066454938369e-002

1.01395947979003e+004,-4.14937622667772e+000,-1.66356737303718e-002

1.02811382665607e+004,-4.14937622418359e+000,-1.68678990856775e-002

1.04246576084112e+004,-4.14937622161992e+000,-1.71033661823836e-002

1.05701804056138e+004,-4.14937621898368e+000,-1.73421202806407e-002

1.07177346253629e+004,-4.14937621627331e+000,-1.75842072620486e-002

1.08673486252606e+004,-4.14937621348702e+000,-1.78296736501862e-002

1.10190511587661e+004,-4.14937621062238e+000,-1.80785666215465e-002

1.11728713807222e+004,-4.14937620767703e+000,-1.83309340106453e-002

1.13288388529580e+004,-4.14937620464911e+000,-1.85868243157599e-002

1.14869835499703e+004,-4.14937620153577e+000,-1.88462867184129e-002

1.16473358646846e+004,-4.14937619833502e+000,-1.91093710807373e-002

1.18099266142953e+004,-4.14937619504473e+000,-1.93761279608426e-002

1.19747870461893e+004,-4.14937619166116e+000,-1.96466086336860e-002

1.21419488439505e+004,-4.14937618818293e+000,-1.99208650731030e-002

1.23114441334492e+004,-4.14937618460702e+000,-2.01989499892579e-002

1.24833054890161e+004,-4.14937618093013e+000,-2.04809168292058e-002

1.26575659397028e+004,-4.14937617715047e+000,-2.07668197758817e-002

1.28342589756290e+004,-4.14937617326401e+000,-2.10567137823744e-002

1.30134185544193e+004,-4.14937616926859e+000,-2.13506545568988e-002

1.31950791077289e+004,-4.14937616516060e+000,-2.16486985934354e-002

1.33792755478611e+004,-4.14937616093744e+000,-2.19509031676536e-002

1.35660432744767e+004,-4.14937615659536e+000,-2.22573263621226e-002

1.37554181813974e+004,-4.14937615213121e+000,-2.25680270652111e-002

1.39474366635040e+004,-4.14937614754162e+000,-2.28830649881627e-002

1.41421356237309e+004,-4.14937614282288e+000,-2.32025006777886e-002

1.43395524801583e+004,-4.14937613797129e+000,-2.35263955248086e-002

1.45397251732031e+004,-4.14937613298355e+000,-2.38548117742049e-002

1.47426921729110e+004,-4.14937612785563e+000,-2.41878125434015e-002

1.49484924863494e+004,-4.14937612258369e+000,-2.45254618296731e-002

1.51571656651040e+004,-4.14937611716339e+000,-2.48678245254397e-002

1.53687518128801e+004,-4.14937611159035e+000,-2.52149664289260e-002

1.55832915932100e+004,-4.14937610586109e+000,-2.55669542502303e-002

1.58008262372675e+004,-4.14937609997052e+000,-2.59238556402809e-002

1.60213975517924e+004,-4.14937609391440e+000,-2.62857391880192e-002

1.62450479271247e+004,-4.14937608768823e+000,-2.66526744408639e-002

1.64718203453514e+004,-4.14937608128657e+000,-2.70247319222971e-002

1.67017583885674e+004,-4.14937607470560e+000,-2.74019831286399e-002

1.69349062472505e+004,-4.14937606793880e+000,-2.77845005711349e-002

1.71713087287550e+004,-4.14937606098239e+000,-2.81723577546897e-002

1.74110112659224e+004,-4.14937605383008e+000,-2.85656292253853e-002

1.76540599258131e+004,-4.14937604647686e+000,-2.89643905603697e-002

1.79005014185594e+004,-4.14937603891684e+000,-2.93687183972264e-002

1.81503831063432e+004,-4.14937603114432e+000,-2.97786904407929e-002

1.84037530124975e+004,-4.14937602315342e+000,-3.01943854801567e-002

1.86606598307361e+004,-4.14937601493766e+000,-3.06158834080905e-002

1.89211529345119e+004,-4.14937600649088e+000,-3.10432652286155e-002

1.91852823865052e+004,-4.14937599780696e+000,-3.14766130755138e-002

1.94530989482457e+004,-4.14937598887845e+000,-3.19160102365669e-002

1.97246540898671e+004,-4.14937597969911e+000,-3.23615411527224e-002

1.99999999999999e+004,-4.14937597026198e+000,-3.28132914476467e-002

2.02791895958005e+004,-4.14937596055938e+000,-3.32713479434298e-002

2.05622765331213e+004,-4.14937595058381e+000,-3.37357986716436e-002

2.08493152168224e+004,-4.14937594032768e+000,-3.42067328917245e-002

2.11403608112276e+004,-4.14937592978328e+000,-3.46842411090007e-002

2.14354692507258e+004,-4.14937591894284e+000,-3.51684150908881e-002

2.17346972505211e+004,-4.14937590779725e+000,-3.56593478931191e-002

2.20381023175322e+004,-4.14937589633834e+000,-3.61571338624624e-002

2.23457427614443e+004,-4.14937588455757e+000,-3.66618686640800e-002

2.26576777059159e+004,-4.14937587244527e+000,-3.71736493041838e-002

2.29739670999406e+004,-4.14937585999269e+000,-3.76925741351518e-002

2.32946717293690e+004,-4.14937584719006e+000,-3.82187428876836e-002

2.36198532285905e+004,-4.14937583402736e+000,-3.87522566841740e-002

2.39495740923785e+004,-4.14937582049456e+000,-3.92932180572839e-002

2.42838976879009e+004,-4.14937580658106e+000,-3.98417309725198e-002

2.46228882668982e+004,-4.14937579227679e+000,-4.03979008415967e-002

2.49666109780322e+004,-4.14937577757039e+000,-4.09618345538559e-002

2.53151318794055e+004,-4.14937576245026e+000,-4.15336404904503e-002

2.56685179512580e+004,-4.14937574690511e+000,-4.21134285416303e-002

2.60268371088386e+004,-4.14937573092296e+000,-4.27013101337093e-002

2.63901582154578e+004,-4.14937571449178e+000,-4.32973982466684e-002

2.67585510957221e+004,-4.14937569759822e+000,-4.39018074439703e-002

2.71320865489533e+004,-4.14937568022995e+000,-4.45146538795663e-002

2.75108363627948e+004,-4.14937566237352e+000,-4.51360553334163e-002

2.78948733270080e+004,-4.14937564401495e+000,-4.57661312312197e-002

2.82842712474618e+004,-4.14937562513998e+000,-4.64050026642183e-002

2.86791049603164e+004,-4.14937560573468e+000,-4.70527924101364e-002

2.90794503464061e+004,-4.14937558578360e+000,-4.77096249673482e-002

2.94853843458219e+004,-4.14937556527182e+000,-4.83756265664137e-002

2.98969849726987e+004,-4.14937554418352e+000,-4.90509252026908e-002

3.03143313302078e+004,-4.14937552250212e+000,-4.97356506604583e-002

3.07375036257601e+004,-4.14937550021101e+000,-5.04299345330245e-002

3.11665831864199e+004,-4.14937547729337e+000,-5.11339102488153e-002

3.16016524745350e+004,-4.14937545373169e+000,-5.18477131003767e-002

3.20427951035848e+004,-4.14937542950732e+000,-5.25714802730085e-002

3.24900958542493e+004,-4.14937540460171e+000,-5.33053508631544e-002

3.29436406907028e+004,-4.14937537899617e+000,-5.40494659063670e-002

3.34035167771346e+004,-4.14937535267091e+000,-5.48039684107220e-002

3.38698124945009e+004,-4.14937532560526e+000,-5.55690033827559e-002

3.43426174575100e+004,-4.14937529777899e+000,-5.63447178462968e-002

3.48220225318448e+004,-4.14937526916997e+000,-5.71312608870868e-002

3.53081198516260e+004,-4.14937523975699e+000,-5.79287836609172e-002

3.58010028371187e+004,-4.14937520951702e+000,-5.87374394421477e-002

3.63007662126863e+004,-4.14937517842698e+000,-5.95573836409895e-002

3.68075060249948e+004,-4.14937514646263e+000,-6.03887738403525e-002

3.73213196614721e+004,-4.14937511360001e+000,-6.12317698162917e-002

3.78423058690237e+004,-4.14937507981311e+000,-6.20865335847561e-002

3.83705647730104e+004,-4.14937504507646e+000,-6.29532294146170e-002

3.89061978964912e+004,-4.14937500936330e+000,-6.38320238721652e-002

3.94493081797342e+004,-4.14937497264605e+000,-6.47230858488053e-002

3.99999999999998e+004,-4.14937493489655e+000,-6.56265865925275e-002

4.05583791916010e+004,-4.14937489608590e+000,-6.65426997412910e-002

4.11245530662425e+004,-4.14937485618388e+000,-6.74716013608063e-002

4.16986304336447e+004,-4.14937481516037e+000,-6.84134699679043e-002

4.22807216224550e+004,-4.14937477298330e+000,-6.93684865786686e-002

4.28709385014515e+004,-4.14937472962049e+000,-7.03368347314716e-002

4.34693945010421e+004,-4.14937468503860e+000,-7.13187005273613e-002

4.40762046350642e+004,-4.14937463920344e+000,-7.23142726657722e-002

4.46914855228886e+004,-4.14937459207952e+000,-7.33237424821682e-002

4.53153554118317e+004,-4.14937454363086e+000,-7.43473039792642e-002

4.59479341998812e+004,-4.14937449382032e+000,-7.53851538695824e-002

4.65893434587380e+004,-4.14937444260903e+000,-7.64374916156430e-002

4.72397064571810e+004,-4.14937438995814e+000,-7.75045194570042e-002

4.78991481847569e+004,-4.14937433582717e+000,-7.85864424607906e-002

4.85677953758016e+004,-4.14937428017430e+000,-7.96834685570967e-002

4.92457765337964e+004,-4.14937422295691e+000,-8.07958085766469e-002

4.99332219560642e+004,-4.14937416413062e+000,-8.19236762967312e-002

5.06302637588109e+004,-4.14937410365078e+000,-8.30672884729899e-002

5.13370359025159e+004,-4.14937404147063e+000,-8.42268648917937e-002

