Freq.,VOut,OutRef

1.00000000000000e+004,-2.00187644031868e+001,-1.27908974059290e-001

1.01395947979003e+004,-2.00187645753849e+001,-1.29694515864253e-001

1.02811382665607e+004,-2.00187647524241e+001,-1.31504982865120e-001

1.04246576084112e+004,-2.00187649344405e+001,-1.33340723002067e-001

1.05701804056138e+004,-2.00187651215741e+001,-1.35202089073044e-001

1.07177346253629e+004,-2.00187653139687e+001,-1.37089438801753e-001

1.08673486252606e+004,-2.00187655117723e+001,-1.39003134903902e-001

1.10190511587661e+004,-2.00187657151368e+001,-1.40943545159105e-001

1.11728713807222e+004,-2.00187659242187e+001,-1.42911042481633e-001

1.13288388529580e+004,-2.00187661391787e+001,-1.44906004989975e-001

1.14869835499703e+004,-2.00187663601820e+001,-1.46928816081857e-001

1.16473358646846e+004,-2.00187665873986e+001,-1.48979864506974e-001

1.18099266142953e+004,-2.00187668210031e+001,-1.51059544440538e-001

1.19747870461893e+004,-2.00187670611751e+001,-1.53168255561822e-001

1.21419488439505e+004,-2.00187673080993e+001,-1.55306403127743e-001

1.23114441334492e+004,-2.00187675619654e+001,-1.57474398054112e-001

1.24833054890161e+004,-2.00187678229685e+001,-1.59672656990987e-001

1.26575659397028e+004,-2.00187680913096e+001,-1.61901602404240e-001

1.28342589756290e+004,-2.00187683671946e+001,-1.64161662660334e-001

1.30134185544193e+004,-2.00187686508359e+001,-1.66453272100367e-001

1.31950791077289e+004,-2.00187689424515e+001,-1.68776871132025e-001

1.33792755478611e+004,-2.00187692422653e+001,-1.71132906311105e-001

1.35660432744767e+004,-2.00187695505080e+001,-1.73521830424516e-001

1.37554181813974e+004,-2.00187698674167e+001,-1.75944102580660e-001

1.39474366635040e+004,-2.00187701932348e+001,-1.78400188297054e-001

1.41421356237309e+004,-2.00187705282129e+001,-1.80890559589388e-001

1.43395524801583e+004,-2.00187708726084e+001,-1.83415695062259e-001

1.45397251732031e+004,-2.00187712266863e+001,-1.85976080000374e-001

1.47426921729110e+004,-2.00187715907185e+001,-1.88572206463635e-001

1.49484924863494e+004,-2.00187719649852e+001,-1.91204573379898e-001

1.51571656651040e+004,-2.00187723497737e+001,-1.93873686642406e-001

1.53687518128801e+004,-2.00187727453802e+001,-1.96580059204501e-001

1.55832915932100e+004,-2.00187731521087e+001,-1.99324211182202e-001

1.58008262372675e+004,-2.00187735702717e+001,-2.02106669950192e-001

1.60213975517924e+004,-2.00187740001909e+001,-2.04927970245532e-001

1.62450479271247e+004,-2.00187744421967e+001,-2.07788654268862e-001

1.64718203453514e+004,-2.00187748966290e+001,-2.10689271789933e-001

1.67017583885674e+004,-2.00187753638370e+001,-2.13630380253001e-001

1.69349062472505e+004,-2.00187758441800e+001,-2.16612544883105e-001

1.71713087287550e+004,-2.00187763380272e+001,-2.19636338795297e-001

1.74110112659224e+004,-2.00187768457583e+001,-2.22702343105518e-001

1.76540599258131e+004,-2.00187773677636e+001,-2.25811147040089e-001

1.79005014185594e+004,-2.00187779044444e+001,-2.28963348051694e-001

1.81503831063432e+004,-2.00187784562132e+001,-2.32159551931258e-001

1.84037530124975e+004,-2.00187790234944e+001,-2.35400372927294e-001

1.86606598307361e+004,-2.00187796067238e+001,-2.38686433861796e-001

1.89211529345119e+004,-2.00187802063500e+001,-2.42018366250926e-001

1.91852823865052e+004,-2.00187808228340e+001,-2.45396810424676e-001

1.94530989482457e+004,-2.00187814566494e+001,-2.48822415654196e-001

1.97246540898671e+004,-2.00187821082839e+001,-2.52295840270170e-001

1.99999999999999e+004,-2.00187827782380e+001,-2.55817751796218e-001

2.02791895958005e+004,-2.00187834670272e+001,-2.59388827070395e-001

2.05622765331213e+004,-2.00187841751807e+001,-2.63009752380615e-001

2.08493152168224e+004,-2.00187849032430e+001,-2.66681223594458e-001

2.11403608112276e+004,-2.00187856517737e+001,-2.70403946292308e-001

2.14354692507258e+004,-2.00187864213484e+001,-2.74178635903574e-001

2.17346972505211e+004,-2.00187872125587e+001,-2.78006017843283e-001

2.20381023175322e+004,-2.00187880260126e+001,-2.81886827654799e-001

2.23457427614443e+004,-2.00187888623358e+001,-2.85821811144937e-001

2.26576777059159e+004,-2.00187897221710e+001,-2.89811724533447e-001

2.29739670999406e+004,-2.00187906061793e+001,-2.93857334595699e-001

2.32946717293690e+004,-2.00187915150403e+001,-2.97959418809094e-001

2.36198532285905e+004,-2.00187924494525e+001,-3.02118765504235e-001

2.39495740923785e+004,-2.00187934101345e+001,-3.06336174014519e-001

2.42838976879009e+004,-2.00187943978248e+001,-3.10612454831339e-001

2.46228882668982e+004,-2.00187954132825e+001,-3.14948429760428e-001

2.49666109780322e+004,-2.00187964572883e+001,-3.19344932076528e-001

2.53151318794055e+004,-2.00187975306450e+001,-3.23802806685784e-001

2.56685179512580e+004,-2.00187986341775e+001,-3.28322910289596e-001

2.60268371088386e+004,-2.00187997687342e+001,-3.32906111546294e-001

2.63901582154578e+004,-2.00188009351873e+001,-3.37553291237943e-001

2.67585510957221e+004,-2.00188021344336e+001,-3.42265342442085e-001

2.71320865489533e+004,-2.00188033673948e+001,-3.47043170702338e-001

2.75108363627948e+004,-2.00188046350190e+001,-3.51887694200204e-001

2.78948733270080e+004,-2.00188059382805e+001,-3.56799843935226e-001

2.82842712474618e+004,-2.00188072781812e+001,-3.61780563900488e-001

2.86791049603164e+004,-2.00188086557513e+001,-3.66830811265265e-001

2.90794503464061e+004,-2.00188100720497e+001,-3.71951556559821e-001

2.94853843458219e+004,-2.00188115281651e+001,-3.77143783860906e-001

2.98969849726987e+004,-2.00188130252170e+001,-3.82408490980010e-001

3.03143313302078e+004,-2.00188145643561e+001,-3.87746689656606e-001

3.07375036257601e+004,-2.00188161467658e+001,-3.93159405751065e-001

3.11665831864199e+004,-2.00188177736625e+001,-3.98647679443018e-001

3.16016524745350e+004,-2.00188194462967e+001,-4.04212565430739e-001

3.20427951035848e+004,-2.00188211659545e+001,-4.09855133132114e-001

3.24900958542493e+004,-2.00188229339577e+001,-4.15576466893847e-001

3.29436406907028e+004,-2.00188247516654e+001,-4.21377666195396e-001

3.34035167771346e+004,-2.00188266204750e+001,-4.27259845863193e-001

3.38698124945009e+004,-2.00188285418232e+001,-4.33224136282511e-001

3.43426174575100e+004,-2.00188305171868e+001,-4.39271683617811e-001

3.48220225318448e+004,-2.00188325480845e+001,-4.45403650028329e-001

3.53081198516260e+004,-2.00188346360775e+001,-4.51621213896197e-001

3.58010028371187e+004,-2.00188367827709e+001,-4.57925570048728e-001

3.63007662126863e+004,-2.00188389898150e+001,-4.64317929989774e-001

3.68075060249948e+004,-2.00188412589063e+001,-4.70799522132696e-001

3.73213196614721e+004,-2.00188435917891e+001,-4.77371592035821e-001

3.78423058690237e+004,-2.00188459902568e+001,-4.84035402641009e-001

3.83705647730104e+004,-2.00188484561532e+001,-4.90792234516709e-001

3.89061978964912e+004,-2.00188509913739e+001,-4.97643386103717e-001

3.94493081797342e+004,-2.00188535978678e+001,-5.04590173965286e-001

3.99999999999998e+004,-2.00188562776385e+001,-5.11633933039043e-001

4.05583791916010e+004,-2.00188590327460e+001,-5.18776016893547e-001

4.11245530662425e+004,-2.00188618653082e+001,-5.26017797988764e-001

4.16986304336447e+004,-2.00188647775026e+001,-5.33360667937844e-001

4.22807216224550e+004,-2.00188677715678e+001,-5.40806037777208e-001

4.28709385014515e+004,-2.00188708498055e+001,-5.48355338234397e-001

4.34693945010421e+004,-2.00188740145818e+001,-5.56010020005158e-001

4.40762046350642e+004,-2.00188772683295e+001,-5.63771554031100e-001

4.46914855228886e+004,-2.00188806135501e+001,-5.71641431780178e-001

4.53153554118317e+004,-2.00188840528147e+001,-5.79621165537752e-001

4.59479341998812e+004,-2.00188875887672e+001,-5.87712288692146e-001

4.65893434587380e+004,-2.00188912241259e+001,-5.95916356031066e-001

4.72397064571810e+004,-2.00188949616851e+001,-6.04234944039643e-001

4.78991481847569e+004,-2.00188988043179e+001,-6.12669651204332e-001

4.85677953758016e+004,-2.00189027549782e+001,-6.21222098317903e-001

4.92457765337964e+004,-2.00189068167027e+001,-6.29893928791722e-001

4.99332219560642e+004,-2.00189109926139e+001,-6.38686808969875e-001

5.06302637588109e+004,-2.00189152859215e+001,-6.47602428451284e-001

5.13370359025159e+004,-2.00189196999258e+001,-6.56642500411607e-001

5.20536742176771e+004,-2.00189242380198e+001,-6.65808761933649e-001

5.27803164309155e+004,-2.00189289036919e+001,-6.75102974339140e-001

5.35171021914442e+004,-2.00189337005285e+001,-6.84526923528941e-001

5.42641730979066e+004,-2.00189386322168e+001,-6.94082420323459e-001

5.50216727255895e+004,-2.00189437025477e+001,-7.03771300811478e-001

5.57897466540159e+004,-2.00189489154185e+001,-7.13595426702849e-001

5.65685424949235e+004,-2.00189542748365e+001,-7.23556685683192e-001

5.73582099206328e+004,-2.00189597849210e+001,-7.33656991780156e-001

5.81589006928121e+004,-2.00189654499075e+001,-7.43898285726238e-001

5.89707686916437e+004,-2.00189712741506e+001,-7.54282535334256e-001

5.97939699453972e+004,-2.00189772621270e+001,-7.64811735873621e-001

6.06286626604156e+004,-2.00189834184393e+001,-7.75487910453342e-001

6.14750072515201e+004,-2.00189897478197e+001,-7.86313110409561e-001

6.23331663728396e+004,-2.00189962551334e+001,-7.97289415698935e-001

6.32033049490698e+004,-2.00190029453819e+001,-8.08418935299313e-001

6.40855902071694e+004,-2.00190098237079e+001,-8.19703807611881e-001

6.49801917084985e+004,-2.00190168953981e+001,-8.31146200871616e-001

6.58872813814055e+004,-2.00190241658882e+001,-8.42748313565324e-001

6.68070335542691e+004,-2.00190316407665e+001,-8.54512374850254e-001

6.77396249890018e+004,-2.00190393257783e+001,-8.66440644983237e-001

6.86852349150199e+004,-2.00190472268305e+001,-8.78535415753228e-001

6.96440450636895e+004,-2.00190553499960e+001,-8.90799010920995e-001

7.06162397032520e+004,-2.00190637015184e+001,-9.03233786664522e-001

7.16020056742374e+004,-2.00190722878168e+001,-9.15842132030786e-001

7.26015324253724e+004,-2.00190811154905e+001,-9.28626469393488e-001

7.36150120499896e+004,-2.00190901913246e+001,-9.41589254917255e-001

7.46426393229441e+004,-2.00190995222946e+001,-9.54732979028138e-001

7.56846117380472e+004,-2.00191091155722e+001,-9.68060166891230e-001

7.67411295460207e+004,-2.00191189785308e+001,-9.81573378894078e-001

7.78123957929823e+004,-2.00191291187506e+001,-9.95275211137858e-001

7.88986163594682e+004,-2.00191395440253e+001,-1.00916829593378e+000

7.99999999999995e+004,-2.00191502623674e+001,-1.02325530230761e+000

8.11167583832018e+004,-2.00191612820146e+001,-1.03753893651232e+000

8.22491061324848e+004,-2.00191726114360e+001,-1.05202194254398e+000

8.33972608672892e+004,-2.00191842593389e+001,-1.06670710266840e+000

8.45614432449099e+004,-2.00191962346753e+001,-1.08159723795397e+000

8.57418770029029e+004,-2.00192085466485e+001,-1.09669520881231e+000

8.69387890020841e+004,-2.00192212047207e+001,-1.11200391554424e+000

8.81524092701283e+004,-2.00192342186201e+001,-1.12752629889595e+000

8.93829710457770e+004,-2.00192475983478e+001,-1.14326534062236e+000

9.06307108236633e+004,-2.00192613541864e+001,-1.15922406405684e+000

9.18958683997622e+004,-2.00192754967072e+001,-1.17540553468994e+000

9.31786869174758e+004,-2.00192900367788e+001,-1.19181286075554e+000

9.44794129143618e+004,-2.00193049855749e+001,-1.20844919382714e+000

9.57982963695136e+004,-2.00193203545833e+001,-1.22531772941807e+000

9.71355907516031e+004,-2.00193361556147e+001,-1.24242170759445e+000

9.84915530675926e+004,-2.00193524008115e+001,-1.25976441359447e+000

9.98664439121282e+004,-2.00193691026574e+001,-1.27734917845659e+000

1.01260527517622e+005,-2.00193862739868e+001,-1.29517937965521e+000

1.02674071805032e+005,-2.00194039279947e+001,-1.31325844174811e+000

1.04107348435354e+005,-2.00194220782469e+001,-1.33158983702895e+000

1.05560632861831e+005,-2.00194407386902e+001,-1.35017708619264e+000

1.07034204382888e+005,-2.00194599236636e+001,-1.36902375900635e+000

1.08528346195813e+005,-2.00194796479085e+001,-1.38813347499222e+000

1.10043345451179e+005,-2.00194999265808e+001,-1.40750990411919e+000

1.11579493308032e+005,-2.00195207752620e+001,-1.42715676750231e+000

1.13137084989847e+005,-2.00195422099714e+001,-1.44707783811396e+000

1.14716419841265e+005,-2.00195642471784e+001,-1.46727694150502e+000

1.16317801385624e+005,-2.00195869038149e+001,-1.48775795653248e+000

1.17941537383287e+005,-2.00196101972887e+001,-1.50852481610231e+000

1.19587939890794e+005,-2.00196341454963e+001,-1.52958150791812e+000

1.21257325320831e+005,-2.00196587668372e+001,-1.55093207524155e+000

1.22950014503040e+005,-2.00196840802276e+001,-1.57258061766435e+000

1.24666332745679e+005,-2.00197101051151e+001,-1.59453129188914e+000

1.26406609898139e+005,-2.00197368614935e+001,-1.61678831252215e+000

1.28171180414339e+005,-2.00197643699182e+001,-1.63935595287583e+000

1.29960383416997e+005,-2.00197926515220e+001,-1.66223854578393e+000

1.31774562762811e+005,-2.00198217280312e+001,-1.68544048442486e+000

1.33614067108538e+005,-2.00198516217823e+001,-1.70896622316046e+000

1.35479249978003e+005,-2.00198823557391e+001,-1.73282027838308e+000

1.37370469830040e+005,-2.00199139535104e+001,-1.75700722937401e+000

1.39288090127379e+005,-2.00199464393679e+001,-1.78153171917629e+000

1.41232479406504e+005,-2.00199798382649e+001,-1.80639845547771e+000

1.43204011348474e+005,-2.00200141758557e+001,-1.83161221150473e+000

1.45203064850745e+005,-2.00200494785145e+001,-1.85717782693167e+000

1.47230024099979e+005,-2.00200857733566e+001,-1.88310020879816e+000

1.49285278645888e+005,-2.00201230882584e+001,-1.90938433244404e+000

1.51369223476094e+005,-2.00201614518788e+001,-1.93603524245227e+000

1.53482259092041e+005,-2.00202008936818e+001,-1.96305805360711e+000

1.55624791585964e+005,-2.00202414439583e+001,-1.99045795186538e+000

1.57797232718936e+005,-2.00202831338497e+001,-2.01824019533970e+000

1.59999999999999e+005,-2.00203259953717e+001,-2.04641011529601e+000

1.62233516766403e+005,-2.00203700614387e+001,-2.07497311716425e+000

1.64498212264969e+005,-2.00204153658891e+001,-2.10393468156272e+000

1.66794521734578e+005,-2.00204619435109e+001,-2.13330036533629e+000

1.69122886489819e+005,-2.00205098300690e+001,-2.16307580260803e+000

1.71483754005805e+005,-2.00205590623318e+001,-2.19326670584695e+000

1.73877578004168e+005,-2.00206096780997e+001,-2.22387886694745e+000

1.76304818540256e+005,-2.00206617162340e+001,-2.25491815832490e+000

1.78765942091554e+005,-2.00207152166866e+001,-2.28639053402646e+000

1.81261421647326e+005,-2.00207702205305e+001,-2.31830203085478e+000

1.83791736799524e+005,-2.00208267699914e+001,-2.35065876950887e+000

1.86357373834951e+005,-2.00208849084795e+001,-2.38346695573913e+000

1.88958825828723e+005,-2.00209446806233e+001,-2.41673288151765e+000

1.91596592739027e+005,-2.00210061323031e+001,-2.45046292622577e+000

1.94271181503206e+005,-2.00210693106866e+001,-2.48466355785494e+000

1.96983106135185e+005,-2.00211342642646e+001,-2.51934133422526e+000

1.99732887824256e+005,-2.00212010428881e+001,-2.55450290422040e+000

2.02521055035243e+005,-2.00212696978062e+001,-2.59015500903859e+000

2.05348143610063e+005,-2.00213402817058e+001,-2.62630448345870e+000

2.08214696870707e+005,-2.00214128487512e+001,-2.66295825712601e+000

2.11121265723661e+005,-2.00214874546257e+001,-2.70012335585279e+000

2.14068408765776e+005,-2.00215641565739e+001,-2.73780690293658e+000

2.17056692391625e+005,-2.00216430134457e+001,-2.77601612049623e+000

2.20086690902357e+005,-2.00217240857411e+001,-2.81475833082483e+000

2.23158986616063e+005,-2.00218074356560e+001,-2.85404095776212e+000

2.26274169979693e+005,-2.00218931271300e+001,-2.89387152808172e+000

2.29432839682530e+005,-2.00219812258949e+001,-2.93425767290012e+000

2.32635602771247e+005,-2.00220717995250e+001,-2.97520712910209e+000

2.35883074766574e+005,-2.00221649174882e+001,-3.01672774078429e+000

