Freq.,VOut,OutRef

1.00000000000000e+004,-7.25387576371641e+000,-9.47664721644258e-003

1.01395947979003e+004,-7.25387576284937e+000,-9.60893628136463e-003

1.02811382665607e+004,-7.25387576195785e+000,-9.74307203340028e-003

1.04246576084112e+004,-7.25387576104146e+000,-9.87908024967042e-003

1.05701804056138e+004,-7.25387576009896e+000,-1.00169870720629e-002

1.07177346253629e+004,-7.25387575913021e+000,-1.01568190004337e-002

1.08673486252606e+004,-7.25387575813401e+000,-1.02986029111160e-002

1.10190511587661e+004,-7.25387575710952e+000,-1.04423660532587e-002

1.11728713807222e+004,-7.25387575605718e+000,-1.05881360479575e-002

1.13288388529580e+004,-7.25387575497422e+000,-1.07359409225412e-002

1.14869835499703e+004,-7.25387575386179e+000,-1.08858090702419e-002

1.16473358646846e+004,-7.25387575271686e+000,-1.10377693071364e-002

1.18099266142953e+004,-7.25387575154085e+000,-1.11918508228061e-002

1.19747870461893e+004,-7.25387575033111e+000,-1.13480832406482e-002

1.21419488439505e+004,-7.25387574908807e+000,-1.15064965770336e-002

1.23114441334492e+004,-7.25387574780959e+000,-1.16671212845665e-002

1.24833054890161e+004,-7.25387574649494e+000,-1.18299882310598e-002

1.26575659397028e+004,-7.25387574514343e+000,-1.19951287146337e-002

1.28342589756290e+004,-7.25387574375445e+000,-1.21625744701682e-002

1.30134185544193e+004,-7.25387574232586e+000,-1.23323576850156e-002

1.31950791077289e+004,-7.25387574085760e+000,-1.25045109819218e-002

1.33792755478611e+004,-7.25387573934737e+000,-1.26790674540743e-002

1.35660432744767e+004,-7.25387573779555e+000,-1.28560606378634e-002

1.37554181813974e+004,-7.25387573619931e+000,-1.30355245597744e-002

1.39474366635040e+004,-7.25387573455857e+000,-1.32174937023120e-002

1.41421356237309e+004,-7.25387573287187e+000,-1.34020030384459e-002

1.43395524801583e+004,-7.25387573113734e+000,-1.35890880315273e-002

1.45397251732031e+004,-7.25387572935443e+000,-1.37787846312381e-002

1.47426921729110e+004,-7.25387572752065e+000,-1.39711293020137e-002

1.49484924863494e+004,-7.25387572563615e+000,-1.41661589987463e-002

1.51571656651040e+004,-7.25387572369872e+000,-1.43639112083582e-002

1.53687518128801e+004,-7.25387572170634e+000,-1.45644239389767e-002

1.55832915932100e+004,-7.25387571965805e+000,-1.47677357226021e-002

1.58008262372675e+004,-7.25387571755227e+000,-1.49738856323018e-002

1.60213975517924e+004,-7.25387571538711e+000,-1.51829132889070e-002

1.62450479271247e+004,-7.25387571316110e+000,-1.53948588626463e-002

1.64718203453514e+004,-7.25387571087285e+000,-1.56097630842349e-002

1.67017583885674e+004,-7.25387570852004e+000,-1.58276672585943e-002

1.69349062472505e+004,-7.25387570610083e+000,-1.60486132635710e-002

1.71713087287550e+004,-7.25387570361401e+000,-1.62726435572118e-002

1.74110112659224e+004,-7.25387570105695e+000,-1.64998011995851e-002

1.76540599258131e+004,-7.25387569842808e+000,-1.67301298440245e-002

1.79005014185594e+004,-7.25387569572588e+000,-1.69636737528638e-002

1.81503831063432e+004,-7.25387569294711e+000,-1.72004778171481e-002

1.84037530124975e+004,-7.25387569009009e+000,-1.74405875438057e-002

1.86606598307361e+004,-7.25387568715331e+000,-1.76840490739408e-002

1.89211529345119e+004,-7.25387568413356e+000,-1.79309092031798e-002

1.91852823865052e+004,-7.25387568102916e+000,-1.81812153698725e-002

1.94530989482457e+004,-7.25387567783702e+000,-1.84350156835609e-002

1.97246540898671e+004,-7.25387567455565e+000,-1.86923589144066e-002

1.99999999999999e+004,-7.25387567118170e+000,-1.89532945251783e-002

2.02791895958005e+004,-7.25387566771297e+000,-1.92178726610663e-002

2.05622765331213e+004,-7.25387566414685e+000,-1.94861441690718e-002

2.08493152168224e+004,-7.25387566048041e+000,-1.97581606087147e-002

2.11403608112276e+004,-7.25387565671095e+000,-2.00339742560727e-002

2.14354692507258e+004,-7.25387565283546e+000,-2.03136381188693e-002

2.17346972505211e+004,-7.25387564885081e+000,-2.05972059453795e-002

2.20381023175322e+004,-7.25387564475446e+000,-2.08847322292526e-002

2.23457427614443e+004,-7.25387564054260e+000,-2.11762722328262e-002

2.26576777059159e+004,-7.25387563621275e+000,-2.14718819807313e-002

2.29739670999406e+004,-7.25387563176103e+000,-2.17716182880913e-002

2.32946717293690e+004,-7.25387562718369e+000,-2.20755387617423e-002

2.36198532285905e+004,-7.25387562247820e+000,-2.23837018036479e-002

2.39495740923785e+004,-7.25387561764040e+000,-2.26961666417117e-002

2.42838976879009e+004,-7.25387561266656e+000,-2.30129933268984e-002

2.46228882668982e+004,-7.25387560755257e+000,-2.33342427499058e-002

2.49666109780322e+004,-7.25387560229499e+000,-2.36599766471313e-002

2.53151318794055e+004,-7.25387559688964e+000,-2.39902576199981e-002

2.56685179512580e+004,-7.25387559133263e+000,-2.43251491416853e-002

2.60268371088386e+004,-7.25387558561892e+000,-2.46647155782889e-002

2.63901582154578e+004,-7.25387557974483e+000,-2.50090221843145e-002

2.67585510957221e+004,-7.25387557370530e+000,-2.53581351337041e-002

2.71320865489533e+004,-7.25387556749619e+000,-2.57121215171443e-002

2.75108363627948e+004,-7.25387556111247e+000,-2.60710493669798e-002

2.78948733270080e+004,-7.25387555454932e+000,-2.64349876633821e-002

2.82842712474618e+004,-7.25387554780182e+000,-2.68040063480522e-002

2.86791049603164e+004,-7.25387554086443e+000,-2.71781763433724e-002

2.90794503464061e+004,-7.25387553373217e+000,-2.75575695567735e-002

2.94853843458219e+004,-7.25387552639926e+000,-2.79422589029721e-002

2.98969849726987e+004,-7.25387551885985e+000,-2.83323183152256e-002

3.03143313302078e+004,-7.25387551110883e+000,-2.87278227521952e-002

3.07375036257601e+004,-7.25387550314009e+000,-2.91288482245166e-002

3.11665831864199e+004,-7.25387549494721e+000,-2.95354718051221e-002

3.16016524745350e+004,-7.25387548652383e+000,-2.99477716409877e-002

3.20427951035848e+004,-7.25387547786358e+000,-3.03658269689665e-002

3.24900958542493e+004,-7.25387546896022e+000,-3.07897181302546e-002

3.29436406907028e+004,-7.25387545980632e+000,-3.12195265937232e-002

3.34035167771346e+004,-7.25387545039502e+000,-3.16553349607240e-002

3.38698124945009e+004,-7.25387544071906e+000,-3.20972269868840e-002

3.43426174575100e+004,-7.25387543077112e+000,-3.25452875962891e-002

3.48220225318448e+004,-7.25387542054378e+000,-3.29996028977909e-002

3.53081198516260e+004,-7.25387541002867e+000,-3.34602602068704e-002

3.58010028371187e+004,-7.25387539921782e+000,-3.39273480539455e-002

3.63007662126863e+004,-7.25387538810321e+000,-3.44009562040497e-002

3.68075060249948e+004,-7.25387537667616e+000,-3.48811756782007e-002

3.73213196614721e+004,-7.25387536492765e+000,-3.53680987685487e-002

3.78423058690237e+004,-7.25387535284906e+000,-3.58618190516469e-002

3.83705647730104e+004,-7.25387534043094e+000,-3.63624314138006e-002

3.89061978964912e+004,-7.25387532766362e+000,-3.68700320653922e-002

3.94493081797342e+004,-7.25387531453718e+000,-3.73847185604921e-002

3.99999999999998e+004,-7.25387530104201e+000,-3.79065898105374e-002

4.05583791916010e+004,-7.25387528716718e+000,-3.84357461143495e-002

4.11245530662425e+004,-7.25387527290263e+000,-3.89722891639900e-002

4.16986304336447e+004,-7.25387525823682e+000,-3.95163220781743e-002

4.22807216224550e+004,-7.25387524315863e+000,-4.00679494105843e-002

4.28709385014515e+004,-7.25387522765658e+000,-4.06272771749442e-002

4.34693945010421e+004,-7.25387521171863e+000,-4.11944128656260e-002

4.40762046350642e+004,-7.25387519533266e+000,-4.17694654766779e-002

4.46914855228886e+004,-7.25387517848598e+000,-4.23525455248767e-002

4.53153554118317e+004,-7.25387516116579e+000,-4.29437650682991e-002

4.59479341998812e+004,-7.25387514335855e+000,-4.35432377312274e-002

4.65893434587380e+004,-7.25387512505075e+000,-4.41510787219921e-002

4.72397064571810e+004,-7.25387510622813e+000,-4.47674048595574e-002

4.78991481847569e+004,-7.25387508687664e+000,-4.53923345892187e-002

4.85677953758016e+004,-7.25387506698085e+000,-4.60259880165026e-002

4.92457765337964e+004,-7.25387504652572e+000,-4.66684869181478e-002

4.99332219560642e+004,-7.25387502549554e+000,-4.73199547722552e-002

5.06302637588109e+004,-7.25387500387420e+000,-4.79805167804245e-002

5.13370359025159e+004,-7.25387498164499e+000,-4.86502998932029e-002

5.20536742176771e+004,-7.25387495879076e+000,-4.93294328325673e-002

5.27803164309155e+004,-7.25387493529415e+000,-5.00180461163635e-002

5.35171021914442e+004,-7.25387491113683e+000,-5.07162720866801e-002

5.42641730979066e+004,-7.25387488630032e+000,-5.14242449315052e-002

5.50216727255895e+004,-7.25387486076571e+000,-5.21421007109194e-002

5.57897466540159e+004,-7.25387483451312e+000,-5.28699773873964e-002

5.65685424949235e+004,-7.25387480752236e+000,-5.36080148473833e-002

5.73582099206328e+004,-7.25387477977290e+000,-5.43563549290496e-002

5.81589006928121e+004,-7.25387475124341e+000,-5.51151414518646e-002

5.89707686916437e+004,-7.25387472191169e+000,-5.58845202440883e-002

5.97939699453972e+004,-7.25387469175545e+000,-5.66646391672783e-002

6.06286626604156e+004,-7.25387466075141e+000,-5.74556481486876e-002

6.14750072515201e+004,-7.25387462887562e+000,-5.82576992087983e-002

6.23331663728396e+004,-7.25387459610381e+000,-5.90709464879232e-002

6.32033049490698e+004,-7.25387456241065e+000,-5.98955462803663e-002

6.40855902071694e+004,-7.25387452777013e+000,-6.07316570625252e-002

6.49801917084985e+004,-7.25387449215565e+000,-6.15794395217017e-002

6.58872813814055e+004,-7.25387445554021e+000,-6.24390565859525e-002

6.68070335542691e+004,-7.25387441789510e+000,-6.33106734642380e-002

6.77396249890018e+004,-7.25387437919179e+000,-6.41944576652392e-002

6.86852349150199e+004,-7.25387433940022e+000,-6.50905790406735e-002

6.96440450636895e+004,-7.25387429849018e+000,-6.59992098089370e-002

7.06162397032520e+004,-7.25387425642981e+000,-6.69205245975279e-002

7.16020056742374e+004,-7.25387421318711e+000,-6.78547004666507e-002

7.26015324253724e+004,-7.25387416872868e+000,-6.88019169519613e-002

7.36150120499896e+004,-7.25387412302033e+000,-6.97623560937597e-002

7.46426393229441e+004,-7.25387407602673e+000,-7.07362024749724e-002

7.56846117380472e+004,-7.25387402771223e+000,-7.17236432512121e-002

7.67411295460207e+004,-7.25387397803935e+000,-7.27248681953545e-002

7.78123957929823e+004,-7.25387392696997e+000,-7.37400697270469e-002

7.88986163594682e+004,-7.25387387446475e+000,-7.47694429534203e-002

7.99999999999995e+004,-7.25387382048366e+000,-7.58131857019392e-002

8.11167583832018e+004,-7.25387376498463e+000,-7.68714985678348e-002

8.22491061324848e+004,-7.25387370792567e+000,-7.79445849380814e-002

8.33972608672892e+004,-7.25387364926218e+000,-7.90326510487052e-002

8.45614432449099e+004,-7.25387358894968e+000,-8.01359060052134e-002

8.57418770029029e+004,-7.25387352694150e+000,-8.12545618384973e-002

8.69387890020841e+004,-7.25387346319007e+000,-8.23888335366447e-002

8.81524092701283e+004,-7.25387339764632e+000,-8.35389390901079e-002

8.93829710457770e+004,-7.25387333025984e+000,-8.47050995314985e-002

9.06307108236633e+004,-7.25387326097900e+000,-8.58875389783127e-002

9.18958683997622e+004,-7.25387318975021e+000,-8.70864846797232e-002

9.31786869174758e+004,-7.25387311651899e+000,-8.83021670530906e-002

9.44794129143618e+004,-7.25387304122917e+000,-8.95348197335931e-002

9.57982963695136e+004,-7.25387296382233e+000,-9.07846796218776e-002

9.71355907516031e+004,-7.25387288423951e+000,-9.20519869188612e-002

9.84915530675926e+004,-7.25387280241934e+000,-9.33369851830434e-002

9.98664439121282e+004,-7.25387271829874e+000,-9.46399213731019e-002

1.01260527517622e+005,-7.25387263181329e+000,-9.59610458923356e-002

1.02674071805032e+005,-7.25387254289624e+000,-9.73006126424958e-002

1.04107348435354e+005,-7.25387245147950e+000,-9.86588790670638e-002

1.05560632861831e+005,-7.25387235749270e+000,-1.00036106204978e-001

1.07034204382888e+005,-7.25387226086364e+000,-1.01432558738647e-001

1.08528346195813e+005,-7.25387216151787e+000,-1.02848505046225e-001

1.10043345451179e+005,-7.25387205937926e+000,-1.04284217250329e-001

1.11579493308032e+005,-7.25387195436897e+000,-1.05739971275530e-001

1.13137084989847e+005,-7.25387184640654e+000,-1.07216046894416e-001

1.14716419841265e+005,-7.25387173540879e+000,-1.08712727788453e-001

1.16317801385624e+005,-7.25387162129063e+000,-1.10230301595903e-001

1.17941537383287e+005,-7.25387150396395e+000,-1.11769059974514e-001

1.19587939890794e+005,-7.25387138333893e+000,-1.13329298648833e-001

1.21257325320831e+005,-7.25387125932261e+000,-1.14911317475328e-001

1.22950014503040e+005,-7.25387113181989e+000,-1.16515420493238e-001

1.24666332745679e+005,-7.25387100073241e+000,-1.18141915990299e-001

1.26406609898139e+005,-7.25387086595957e+000,-1.19791116554025e-001

1.28171180414339e+005,-7.25387072739777e+000,-1.21463339136639e-001

1.29960383416997e+005,-7.25387058494069e+000,-1.23158905113886e-001

1.31774562762811e+005,-7.25387043847822e+000,-1.24878140352933e-001

1.33614067108538e+005,-7.25387028789830e+000,-1.26621375262545e-001

1.35479249978003e+005,-7.25387013308531e+000,-1.28388944866765e-001

1.37370469830040e+005,-7.25386997391946e+000,-1.30181188871832e-001

1.39288090127379e+005,-7.25386981027918e+000,-1.31998451716351e-001

1.41232479406504e+005,-7.25386964203829e+000,-1.33841082655169e-001

1.43204011348474e+005,-7.25386946906734e+000,-1.35709435816114e-001

1.45203064850745e+005,-7.25386929123353e+000,-1.37603870269103e-001

1.47230024099979e+005,-7.25386910840036e+000,-1.39524750096554e-001

1.49285278645888e+005,-7.25386892042700e+000,-1.41472444466200e-001

1.51369223476094e+005,-7.25386872716885e+000,-1.43447327698119e-001

1.53482259092041e+005,-7.25386852847756e+000,-1.45449779335908e-001

1.55624791585964e+005,-7.25386832420047e+000,-1.47480184222600e-001

1.57797232718936e+005,-7.25386811418015e+000,-1.49538932575874e-001

1.59999999999999e+005,-7.25386789825546e+000,-1.51626420056619e-001

1.62233516766403e+005,-7.25386767626030e+000,-1.53743047852279e-001

1.64498212264969e+005,-7.25386744802411e+000,-1.55889222748809e-001

1.66794521734578e+005,-7.25386721337128e+000,-1.58065357212611e-001

1.69122886489819e+005,-7.25386697212133e+000,-1.60271869467703e-001

1.71483754005805e+005,-7.25386672408914e+000,-1.62509183573950e-001

1.73877578004168e+005,-7.25386646908373e+000,-1.64777729514464e-001

1.76304818540256e+005,-7.25386620690913e+000,-1.67077943273070e-001

1.78765942091554e+005,-7.25386593736385e+000,-1.69410266919766e-001

1.81261421647326e+005,-7.25386566024061e+000,-1.71775148696398e-001

1.83791736799524e+005,-7.25386537532652e+000,-1.74173043101272e-001

1.86357373834951e+005,-7.25386508240241e+000,-1.76604410978882e-001

1.88958825828723e+005,-7.25386478124304e+000,-1.79069719606667e-001

1.91596592739027e+005,-7.25386447161686e+000,-1.81569442785073e-001

1.94271181503206e+005,-7.25386415328605e+000,-1.84104060927240e-001

1.96983106135185e+005,-7.25386382600584e+000,-1.86674061154559e-001

1.99732887824256e+005,-7.25386348952433e+000,-1.89279937390053e-001

2.02521055035243e+005,-7.25386314358332e+000,-1.91922190447240e-001

2.05348143610063e+005,-7.25386278791648e+000,-1.94601328136085e-001

2.08214696870707e+005,-7.25386242225044e+000,-1.97317865353150e-001

2.11121265723661e+005,-7.25386204630426e+000,-2.00072324181901e-001

2.14068408765776e+005,-7.25386165978892e+000,-2.02865233995604e-001

2.17056692391625e+005,-7.25386126240713e+000,-2.05697131558215e-001

2.20086690902357e+005,-7.25386085385336e+000,-2.08568561126406e-001
