Freq.,VOut,OutRef

1.00000000000000e+004,-2.36172605848328e+001,-3.96199601751388e-001

1.01395947979003e+004,-2.36172625958839e+001,-4.01730307337940e-001

1.02811382665607e+004,-2.36172646634725e+001,-4.07338217221084e-001

1.04246576084112e+004,-2.36172667891879e+001,-4.13024409071367e-001

1.05701804056138e+004,-2.36172689746643e+001,-4.18789975597943e-001

1.07177346253629e+004,-2.36172712215818e+001,-4.24636024762553e-001

1.08673486252606e+004,-2.36172735316675e+001,-4.30563679989618e-001

1.10190511587661e+004,-2.36172759066975e+001,-4.36574080383260e-001

1.11728713807222e+004,-2.36172783484973e+001,-4.42668380946412e-001

1.13288388529580e+004,-2.36172808589441e+001,-4.48847752800666e-001

1.14869835499703e+004,-2.36172834399678e+001,-4.55113383413224e-001

1.16473358646846e+004,-2.36172860935525e+001,-4.61466476824773e-001

1.18099266142953e+004,-2.36172888217380e+001,-4.67908253878637e-001

1.19747870461893e+004,-2.36172916266216e+001,-4.74439952457282e-001

1.21419488439505e+004,-2.36172945103594e+001,-4.81062827720564e-001

1.23114441334492e+004,-2.36172974751683e+001,-4.87778152343018e-001

1.24833054890161e+004,-2.36173005233274e+001,-4.94587216762505e-001

1.26575659397028e+004,-2.36173036571797e+001,-5.01491329426004e-001

1.28342589756290e+004,-2.36173068791345e+001,-5.08491817040324e-001

1.30134185544193e+004,-2.36173101916685e+001,-5.15590024827444e-001

1.31950791077289e+004,-2.36173135973279e+001,-5.22787316783843e-001

1.33792755478611e+004,-2.36173170987309e+001,-5.30085075940017e-001

1.35660432744767e+004,-2.36173206985690e+001,-5.37484704628057e-001

1.37554181813974e+004,-2.36173243996095e+001,-5.44987624748691e-001

1.39474366635040e+004,-2.36173282046972e+001,-5.52595278047949e-001

1.41421356237309e+004,-2.36173321167574e+001,-5.60309126388992e-001

1.43395524801583e+004,-2.36173361387970e+001,-5.68130652037042e-001

1.45397251732031e+004,-2.36173402739080e+001,-5.76061357940783e-001

1.47426921729110e+004,-2.36173445252690e+001,-5.84102768022483e-001

1.49484924863494e+004,-2.36173488961479e+001,-5.92256427471059e-001

1.51571656651040e+004,-2.36173533899048e+001,-6.00523903035353e-001

1.53687518128801e+004,-2.36173580099938e+001,-6.08906783329220e-001

1.55832915932100e+004,-2.36173627599664e+001,-6.17406679133329e-001

1.58008262372675e+004,-2.36173676434738e+001,-6.26025223705223e-001

1.60213975517924e+004,-2.36173726642701e+001,-6.34764073092049e-001

1.62450479271247e+004,-2.36173778262145e+001,-6.43624906449559e-001

1.64718203453514e+004,-2.36173831332749e+001,-6.52609426363516e-001

1.67017583885674e+004,-2.36173885895308e+001,-6.61719359176341e-001

1.69349062472505e+004,-2.36173941991763e+001,-6.70956455317701e-001

1.71713087287550e+004,-2.36173999665234e+001,-6.80322489642314e-001

1.74110112659224e+004,-2.36174058960053e+001,-6.89819261767386e-001

1.76540599258131e+004,-2.36174119921797e+001,-6.99448596421099e-001

1.79005014185594e+004,-2.36174182597325e+001,-7.09212343789929e-001

1.81503831063432e+004,-2.36174247034815e+001,-7.19112379874315e-001

1.84037530124975e+004,-2.36174313283797e+001,-7.29150606849245e-001

1.86606598307361e+004,-2.36174381395193e+001,-7.39328953429268e-001

1.89211529345119e+004,-2.36174451421357e+001,-7.49649375235379e-001

1.91852823865052e+004,-2.36174523416115e+001,-7.60113855173745e-001

1.94530989482457e+004,-2.36174597434805e+001,-7.70724403813855e-001

1.97246540898671e+004,-2.36174673534322e+001,-7.81483059774463e-001

1.99999999999999e+004,-2.36174751773157e+001,-7.92391890114348e-001

2.02791895958005e+004,-2.36174832211449e+001,-8.03452990728301e-001

2.05622765331213e+004,-2.36174914911025e+001,-8.14668486749479e-001

