Freq.,VOut,OutRef

1.00000000000000e+004,-4.27294200515886e+001,-4.44372066945991e-001

1.01395947979003e+004,-4.27294229837039e+001,-4.50575211904328e-001

1.02811382665607e+004,-4.27294259982507e+001,-4.56864947078672e-001

1.04246576084112e+004,-4.27294290975459e+001,-4.63242481120206e-001

1.05701804056138e+004,-4.27294322839721e+001,-4.69709039546208e-001

1.07177346253629e+004,-4.27294355599789e+001,-4.76265864976544e-001

1.08673486252606e+004,-4.27294389280847e+001,-4.82914217373566e-001

1.10190511587661e+004,-4.27294423908783e+001,-4.89655374283516e-001

1.11728713807222e+004,-4.27294459510220e+001,-4.96490631079700e-001

1.13288388529580e+004,-4.27294496112523e+001,-5.03421301213332e-001

1.14869835499703e+004,-4.27294533743828e+001,-5.10448716466457e-001

1.16473358646846e+004,-4.27294572433065e+001,-5.17574227203444e-001

1.18099266142953e+004,-4.27294612209974e+001,-5.24799202635148e-001

1.19747870461893e+004,-4.27294653105130e+001,-5.32125031078413e-001

1.21419488439505e+004,-4.27294695149972e+001,-5.39553120223822e-001

1.23114441334492e+004,-4.27294738376819e+001,-5.47084897405551e-001

1.24833054890161e+004,-4.27294782818899e+001,-5.54721809875507e-001

1.26575659397028e+004,-4.27294828510376e+001,-5.62465325079775e-001

1.28342589756290e+004,-4.27294875486372e+001,-5.70316930943329e-001

1.30134185544193e+004,-4.27294923782997e+001,-5.78278136151144e-001

1.31950791077289e+004,-4.27294973437377e+001,-5.86350470442363e-001

1.33792755478611e+004,-4.27295024487681e+001,-5.94535484899743e-001

1.35660432744767e+004,-4.27295076973152e+001,-6.02834752249187e-001

1.37554181813974e+004,-4.27295130934132e+001,-6.11249867162638e-001

1.39474366635040e+004,-4.27295186412102e+001,-6.19782446561099e-001

1.41421356237309e+004,-4.27295243449707e+001,-6.28434129926606e-001

1.43395524801583e+004,-4.27295302090790e+001,-6.37206579617311e-001

1.45397251732031e+004,-4.27295362380428e+001,-6.46101481184382e-001

1.47426921729110e+004,-4.27295424364963e+001,-6.55120543697345e-001

1.49484924863494e+004,-4.27295488092042e+001,-6.64265500069886e-001

1.51571656651040e+004,-4.27295553610649e+001,-6.73538107394312e-001

1.53687518128801e+004,-4.27295620971146e+001,-6.82940147276414e-001

1.55832915932100e+004,-4.27295690225311e+001,-6.92473426178836e-001

1.58008262372675e+004,-4.27295761426377e+001,-7.02139775765721e-001

1.60213975517924e+004,-4.27295834629073e+001,-7.11941053255802e-001

1.62450479271247e+004,-4.27295909889667e+001,-7.21879141777091e-001

1.64718203453514e+004,-4.27295987266006e+001,-7.31955950728776e-001

1.67017583885674e+004,-4.27296066817568e+001,-7.42173416145634e-001

1.69349062472505e+004,-4.27296148605499e+001,-7.52533501071147e-001

1.71713087287550e+004,-4.27296232692663e+001,-7.63038195933025e-001

1.74110112659224e+004,-4.27296319143693e+001,-7.73689518924344e-001

1.76540599258131e+004,-4.27296408025039e+001,-7.84489516389431e-001

1.79005014185594e+004,-4.27296499405016e+001,-7.95440263218150e-001

1.81503831063432e+004,-4.27296593353863e+001,-8.06543863242190e-001

1.84037530124975e+004,-4.27296689943789e+001,-8.17802449637480e-001

1.86606598307361e+004,-4.27296789249037e+001,-8.29218185334205e-001

1.89211529345119e+004,-4.27296891345931e+001,-8.40793263430597e-001

1.91852823865052e+004,-4.27296996312944e+001,-8.52529907612783e-001

1.94530989482457e+004,-4.27297104230755e+001,-8.64430372580293e-001

1.97246540898671e+004,-4.27297215182310e+001,-8.76496944478307e-001

1.99999999999999e+004,-4.27297329252883e+001,-8.88731941336173e-001

2.02791895958005e+004,-4.27297446530148e+001,-9.01137713509652e-001

2.05622765331213e+004,-4.27297567104243e+001,-9.13716644132273e-001

2.08493152168224e+004,-4.27297691067838e+001,-9.26471149569515e-001

2.11403608112276e+004,-4.27297818516207e+001,-9.39403679884024e-001

2.14354692507258e+004,-4.27297949547303e+001,-9.52516719302261e-001

2.17346972505211e+004,-4.27298084261830e+001,-9.65812786691612e-001

2.20381023175322e+004,-4.27298222763325e+001,-9.79294436039699e-001

2.23457427614443e+004,-4.27298365158232e+001,-9.92964256946299e-001

2.26576777059159e+004,-4.27298511555987e+001,-1.00682487511569e+000

2.29739670999406e+004,-4.27298662069101e+001,-1.02087895286107e+000

2.32946717293690e+004,-4.27298816813248e+001,-1.03512918961192e+000

2.36198532285905e+004,-4.27298975907353e+001,-1.04957832243110e+000

2.39495740923785e+004,-4.27299139473680e+001,-1.06422912653844e+000

2.42838976879009e+004,-4.27299307637931e+001,-1.07908441584027e+000

2.46228882668982e+004,-4.27299480529340e+001,-1.09414704346695e+000

2.49666109780322e+004,-4.27299658280774e+001,-1.10941990231926e+000

2.53151318794055e+004,-4.27299841028829e+001,-1.12490592562051e+000

2.56685179512580e+004,-4.27300028913943e+001,-1.14060808747705e+000

2.60268371088386e+004,-4.27300222080500e+001,-1.15652940344469e+000

2.63901582154578e+004,-4.27300420676939e+001,-1.17267293110768e+000

2.67585510957221e+004,-4.27300624855871e+001,-1.18904177065941e+000

2.71320865489533e+004,-4.27300834774197e+001,-1.20563906549533e+000

2.75108363627948e+004,-4.27301050593221e+001,-1.22246800281434e+000

2.78948733270080e+004,-4.27301272478785e+001,-1.23953181422333e+000

2.82842712474618e+004,-4.27301500601387e+001,-1.25683377635786e+000

2.86791049603164e+004,-4.27301735136317e+001,-1.27437721150338e+000

2.90794503464061e+004,-4.27301976263789e+001,-1.29216548823199e+000

2.94853843458219e+004,-4.27302224169078e+001,-1.31020202204218e+000

2.98969849726987e+004,-4.27302479042667e+001,-1.32849027601102e+000

3.03143313302078e+004,-4.27302741080391e+001,-1.34703376145323e+000

3.07375036257601e+004,-4.27303010483584e+001,-1.36583603859165e+000

3.11665831864199e+004,-4.27303287459236e+001,-1.38490071723389e+000

3.16016524745350e+004,-4.27303572220154e+001,-1.40423145745972e+000

3.20427951035848e+004,-4.27303864985120e+001,-1.42383197031958e+000

3.24900958542493e+004,-4.27304165979065e+001,-1.44370601853780e+000

