Freq.,VOut,OutRef

1.00000000000000e+004,-2.38573130664343e+001,-1.05054864009798e-001

1.01395947979003e+004,-2.38573132089672e+001,-1.06521374606532e-001

1.02811382665607e+004,-2.38573133555071e+001,-1.08008356901039e-001

1.04246576084112e+004,-2.38573135061669e+001,-1.09516096665583e-001

1.05701804056138e+004,-2.38573136610622e+001,-1.11044883663016e-001

1.07177346253629e+004,-2.38573138203121e+001,-1.12595011700852e-001

1.08673486252606e+004,-2.38573139840393e+001,-1.14166778685704e-001

1.10190511587661e+004,-2.38573141523693e+001,-1.15760486686930e-001

1.11728713807222e+004,-2.38573143254319e+001,-1.17376441986292e-001

1.13288388529580e+004,-2.38573145033598e+001,-1.19014955144795e-001

1.14869835499703e+004,-2.38573146862900e+001,-1.20676341054798e-001

1.16473358646846e+004,-2.38573148743630e+001,-1.22360919008355e-001

1.18099266142953e+004,-2.38573150677234e+001,-1.24069012751837e-001

1.19747870461893e+004,-2.38573152665201e+001,-1.25800950550471e-001

1.21419488439505e+004,-2.38573154709055e+001,-1.27557065255479e-001

1.23114441334492e+004,-2.38573156810372e+001,-1.29337694359056e-001

1.24833054890161e+004,-2.38573158970762e+001,-1.31143180070338e-001

1.26575659397028e+004,-2.38573161191892e+001,-1.32973869369720e-001

1.28342589756290e+004,-2.38573163475464e+001,-1.34830114086105e-001

1.30134185544193e+004,-2.38573165823235e+001,-1.36712270957497e-001

1.31950791077289e+004,-2.38573168237013e+001,-1.38620701699728e-001

1.33792755478611e+004,-2.38573170718651e+001,-1.40555773081462e-001

1.35660432744767e+004,-2.38573173270056e+001,-1.42517856990137e-001

1.37554181813974e+004,-2.38573175893191e+001,-1.44507330502575e-001

1.39474366635040e+004,-2.38573178590073e+001,-1.46524575960114e-001

1.41421356237309e+004,-2.38573181362774e+001,-1.48569981043846e-001

1.43395524801583e+004,-2.38573184213426e+001,-1.50643938842443e-001

1.45397251732031e+004,-2.38573187144221e+001,-1.52746847934359e-001

1.47426921729110e+004,-2.38573190157410e+001,-1.54879112462350e-001

1.49484924863494e+004,-2.38573193255313e+001,-1.57041142207814e-001

1.51571656651040e+004,-2.38573196440309e+001,-1.59233352675107e-001

1.53687518128801e+004,-2.38573199714847e+001,-1.61456165167299e-001

1.55832915932100e+004,-2.38573203081446e+001,-1.63710006868473e-001

1.58008262372675e+004,-2.38573206542691e+001,-1.65995310927101e-001

1.60213975517924e+004,-2.38573210101244e+001,-1.68312516536777e-001

1.62450479271247e+004,-2.38573213759843e+001,-1.70662069021361e-001

1.64718203453514e+004,-2.38573217521300e+001,-1.73044419921416e-001

1.67017583885674e+004,-2.38573221388502e+001,-1.75460027083395e-001

1.69349062472505e+004,-2.38573225364428e+001,-1.77909354739630e-001

1.71713087287550e+004,-2.38573229452132e+001,-1.80392873606137e-001

