Freq.,VOut,OutRef

1.00000000000000e+004,-2.13618960853600e+001,-2.89776237098341e-001

1.01395947979003e+004,-2.13618970563038e+001,-2.93821350533320e-001

1.02811382665607e+004,-2.13618980545444e+001,-2.97922931133967e-001

1.04246576084112e+004,-2.13618990808492e+001,-3.02081767130231e-001

1.05701804056138e+004,-2.13619001360070e+001,-3.06298657755818e-001

1.07177346253629e+004,-2.13619012208291e+001,-3.10574413399905e-001

1.08673486252606e+004,-2.13619023361494e+001,-3.14909855761213e-001

1.10190511587661e+004,-2.13619034828254e+001,-3.19305818010672e-001

1.11728713807222e+004,-2.13619046617385e+001,-3.23763144947470e-001

1.13288388529580e+004,-2.13619058737950e+001,-3.28282693162794e-001

1.14869835499703e+004,-2.13619071199268e+001,-3.32865331203463e-001

1.16473358646846e+004,-2.13619084010916e+001,-3.37511939740999e-001

1.18099266142953e+004,-2.13619097182745e+001,-3.42223411738826e-001

1.19747870461893e+004,-2.13619110724881e+001,-3.47000652622793e-001

1.21419488439505e+004,-2.13619124647734e+001,-3.51844580458789e-001

1.23114441334492e+004,-2.13619138962006e+001,-3.56756126126401e-001

1.24833054890161e+004,-2.13619153678704e+001,-3.61736233496461e-001

1.26575659397028e+004,-2.13619168809138e+001,-3.66785859617238e-001

1.28342589756290e+004,-2.13619184364942e+001,-3.71905974892816e-001

1.30134185544193e+004,-2.13619200358072e+001,-3.77097563273273e-001

1.31950791077289e+004,-2.13619216800826e+001,-3.82361622440820e-001

1.33792755478611e+004,-2.13619233705841e+001,-3.87699164004910e-001

1.35660432744767e+004,-2.13619251086114e+001,-3.93111213692779e-001

1.37554181813974e+004,-2.13619268955007e+001,-3.98598811548983e-001

1.39474366635040e+004,-2.13619287326254e+001,-4.04163012135111e-001

1.41421356237309e+004,-2.13619306213980e+001,-4.09804884729873e-001

1.43395524801583e+004,-2.13619325632703e+001,-4.15525513539178e-001

1.45397251732031e+004,-2.13619345597352e+001,-4.21325997897624e-001

1.47426921729110e+004,-2.13619366123275e+001,-4.27207452486874e-001

1.49484924863494e+004,-2.13619387226250e+001,-4.33171007543671e-001

1.51571656651040e+004,-2.13619408922499e+001,-4.39217809082397e-001

1.53687518128801e+004,-2.13619431228702e+001,-4.45349019109619e-001

1.55832915932100e+004,-2.13619454162006e+001,-4.51565815851748e-001

1.58008262372675e+004,-2.13619477740041e+001,-4.57869393978067e-001

1.60213975517924e+004,-2.13619501980931e+001,-4.64260964833349e-001

1.62450479271247e+004,-2.13619526903311e+001,-4.70741756667277e-001

1.64718203453514e+004,-2.13619552526340e+001,-4.77313014872383e-001

1.67017583885674e+004,-2.13619578869715e+001,-4.83976002222176e-001

1.69349062472505e+004,-2.13619605953687e+001,-4.90731999115108e-001

1.71713087287550e+004,-2.13619633799076e+001,-4.97582303817669e-001

1.74110112659224e+004,-2.13619662427287e+001,-5.04528232716810e-001

1.76540599258131e+004,-2.13619691860326e+001,-5.11571120570690e-001

1.79005014185594e+004,-2.13619722120821e+001,-5.18712320765024e-001

1.81503831063432e+004,-2.13619753232032e+001,-5.25953205575045e-001

1.84037530124975e+004,-2.13619785217876e+001,-5.33295166424715e-001

1.86606598307361e+004,-2.13619818102940e+001,-5.40739614158288e-001

