Freq.,VOut,OutRef

1.00000000000000e+004,-2.09192435686203e+001,-4.21295826269803e-001

1.01395947979003e+004,-2.09192455650964e+001,-4.27176860847635e-001

1.02811382665607e+004,-2.09192476176999e+001,-4.33139990080905e-001

1.04246576084112e+004,-2.09192497280091e+001,-4.39186359902198e-001

1.05701804056138e+004,-2.09192518976461e+001,-4.45317132239515e-001

1.07177346253629e+004,-2.09192541282787e+001,-4.51533485238486e-001

1.08673486252606e+004,-2.09192564216218e+001,-4.57836613485522e-001

1.10190511587661e+004,-2.09192587794382e+001,-4.64227728242561e-001

1.11728713807222e+004,-2.09192612035406e+001,-4.70708057674856e-001

1.13288388529580e+004,-2.09192636957923e+001,-4.77278847090347e-001

1.14869835499703e+004,-2.09192662581092e+001,-4.83941359176086e-001

1.16473358646846e+004,-2.09192688924612e+001,-4.90696874241844e-001

1.18099266142953e+004,-2.09192716008732e+001,-4.97546690467025e-001

1.19747870461893e+004,-2.09192743854273e+001,-5.04492124148159e-001

1.21419488439505e+004,-2.09192772482639e+001,-5.11534509952756e-001

1.23114441334492e+004,-2.09192801915839e+001,-5.18675201174970e-001

1.24833054890161e+004,-2.09192832176499e+001,-5.25915569995712e-001

1.26575659397028e+004,-2.09192863287878e+001,-5.33257007746789e-001

1.28342589756290e+004,-2.09192895273896e+001,-5.40700925176110e-001

1.30134185544193e+004,-2.09192928159137e+001,-5.48248752721225e-001

1.31950791077289e+004,-2.09192961968882e+001,-5.55901940780754e-001

1.33792755478611e+004,-2.09192996729122e+001,-5.63661959995939e-001

1.35660432744767e+004,-2.09193032466576e+001,-5.71530301530666e-001

1.37554181813974e+004,-2.09193069208716e+001,-5.79508477359815e-001

1.39474366635040e+004,-2.09193106983786e+001,-5.87598020557010e-001

1.41421356237309e+004,-2.09193145820823e+001,-5.95800485590845e-001

1.43395524801583e+004,-2.09193185749681e+001,-6.04117448622740e-001

1.45397251732031e+004,-2.09193226801055e+001,-6.12550507808485e-001

1.47426921729110e+004,-2.09193269006498e+001,-6.21101283607226e-001

1.49484924863494e+004,-2.09193312398457e+001,-6.29771419089507e-001

1.51571656651040e+004,-2.09193357010283e+001,-6.38562580255488e-001

1.53687518128801e+004,-2.09193402876272e+001,-6.47476456351964e-001

1.55832915932100e+004,-2.09193450031678e+001,-6.56514760199775e-001

1.58008262372675e+004,-2.09193498512750e+001,-6.65679228519147e-001

1.60213975517924e+004,-2.09193548356754e+001,-6.74971622264778e-001

1.62450479271247e+004,-2.09193599602004e+001,-6.84393726963515e-001

1.64718203453514e+004,-2.09193652287891e+001,-6.93947353056762e-001

1.67017583885674e+004,-2.09193706454914e+001,-7.03634336247685e-001

1.69349062472505e+004,-2.09193762144708e+001,-7.13456537854180e-001

1.71713087287550e+004,-2.09193819400081e+001,-7.23415845164445e-001

1.74110112659224e+004,-2.09193878265044e+001,-7.33514171800704e-001

1.76540599258131e+004,-2.09193938784842e+001,-7.43753458085293e-001

1.79005014185594e+004,-2.09194001005995e+001,-7.54135671413060e-001

1.81503831063432e+004,-2.09194064976331e+001,-7.64662806628320e-001

1.84037530124975e+004,-2.09194130745019e+001,-7.75336886407941e-001

1.86606598307361e+004,-2.09194198362613e+001,-7.86159961649672e-001

1.89211529345119e+004,-2.09194267881087e+001,-7.97134111864936e-001

1.91852823865052e+004,-2.09194339353876e+001,-8.08261445576175e-001

1.94530989482457e+004,-2.09194412835915e+001,-8.19544100724811e-001

1.97246540898671e+004,-2.09194488383686e+001,-8.30984245077011e-001

1.99999999999999e+004,-2.09194566055256e+001,-8.42584076642396e-001

2.02791895958005e+004,-2.09194645910328e+001,-8.54345824092660e-001

2.05622765331213e+004,-2.09194728010278e+001,-8.66271747192004e-001

2.08493152168224e+004,-2.09194812418210e+001,-8.78364137228081e-001

2.11403608112276e+004,-2.09194899199002e+001,-8.90625317451061e-001

2.14354692507258e+004,-2.09194988419353e+001,-9.03057643520020e-001

2.17346972505211e+004,-2.09195080147837e+001,-9.15663503954203e-001

2.20381023175322e+004,-2.09195174454960e+001,-9.28445320589040e-001

2.23457427614443e+004,-2.09195271413203e+001,-9.41405549043343e-001

2.26576777059159e+004,-2.09195371097088e+001,-9.54546679186614e-001

2.29739670999406e+004,-2.09195473583230e+001,-9.67871235617773e-001

2.32946717293690e+004,-2.09195578950397e+001,-9.81381778148124e-001

2.36198532285905e+004,-2.09195687279572e+001,-9.95080902292598e-001

2.39495740923785e+004,-2.09195798654015e+001,-1.00897123976468e+000

2.42838976879009e+004,-2.09195913159321e+001,-1.02305545898333e+000

2.46228882668982e+004,-2.09196030883494e+001,-1.03733626558192e+000

2.49666109780322e+004,-2.09196151917013e+001,-1.05181640292593e+000

2.53151318794055e+004,-2.09196276352895e+001,-1.06649865264011e+000

2.56685179512580e+004,-2.09196404286774e+001,-1.08138583513930e+000

2.60268371088386e+004,-2.09196535816973e+001,-1.09648081016840e+000

2.63901582154578e+004,-2.09196671044573e+001,-1.11178647735059e+000

2.67585510957221e+004,-2.09196810073500e+001,-1.12730577674159e+000

2.71320865489533e+004,-2.09196953010599e+001,-1.14304168939124e+000

2.75108363627948e+004,-2.09197099965716e+001,-1.15899723791607e+000

2.78948733270080e+004,-2.09197251051787e+001,-1.17517548707499e+000

2.82842712474618e+004,-2.09197406384917e+001,-1.19157954435711e+000

2.86791049603164e+004,-2.09197566084477e+001,-1.20821256057584e+000

2.90794503464061e+004,-2.09197730273191e+001,-1.22507773046987e+000

2.94853843458219e+004,-2.09197899077232e+001,-1.24217829331606e+000

2.98969849726987e+004,-2.09198072626317e+001,-1.25951753354702e+000

3.03143313302078e+004,-2.09198251053807e+001,-1.27709878137954e+000

3.07375036257601e+004,-2.09198434496815e+001,-1.29492541345025e+000

3.11665831864199e+004,-2.09198623096300e+001,-1.31300085346212e+000

3.16016524745350e+004,-2.09198816997185e+001,-1.33132857283756e+000

3.20427951035848e+004,-2.09199016348464e+001,-1.34991209138047e+000

3.24900958542493e+004,-2.09199221303317e+001,-1.36875497795043e+000

3.29436406907028e+004,-2.09199432019228e+001,-1.38786085114313e+000

3.34035167771346e+004,-2.09199648658104e+001,-1.40723337997989e+000

3.38698124945009e+004,-2.09199871386403e+001,-1.42687628461070e+000

3.43426174575100e+004,-2.09200100375256e+001,-1.44679333702095e+000

3.48220225318448e+004,-2.09200335800605e+001,-1.46698836175366e+000

3.53081198516260e+004,-2.09200577843332e+001,-1.48746523663722e+000

3.58010028371187e+004,-2.09200826689400e+001,-1.50822789352575e+000

3.63007662126863e+004,-2.09201082529999e+001,-1.52928031904840e+000

3.68075060249948e+004,-2.09201345561686e+001,-1.55062655536912e+000

3.73213196614721e+004,-2.09201615986541e+001,-1.57227070095776e+000

3.78423058690237e+004,-2.09201894012319e+001,-1.59421691136948e+000

3.83705647730104e+004,-2.09202179852612e+001,-1.61646940003836e+000

3.89061978964912e+004,-2.09202473727009e+001,-1.63903243907749e+000

3.94493081797342e+004,-2.09202775861269e+001,-1.66191036009345e+000

3.99999999999998e+004,-2.09203086487490e+001,-1.68510755501090e+000

4.05583791916010e+004,-2.09203405844288e+001,-1.70862847690834e+000

4.11245530662425e+004,-2.09203734176982e+001,-1.73247764086371e+000

4.16986304336447e+004,-2.09204071737778e+001,-1.75665962481560e+000

4.22807216224550e+004,-2.09204418785967e+001,-1.78117907043079e+000

4.28709385014515e+004,-2.09204775588119e+001,-1.80604068398852e+000

