Freq.,VOut,OutRef

1.00000000000000e+004,-4.10062807332806e+001,-2.98863523793913e-001

1.01395947979003e+004,-4.10062820583422e+001,-3.03035485509169e-001

1.02811382665607e+004,-4.10062834206560e+001,-3.07265684892712e-001

1.04246576084112e+004,-4.10062848212692e+001,-3.11554934879236e-001

1.05701804056138e+004,-4.10062862612587e+001,-3.15904059751912e-001

1.07177346253629e+004,-4.10062877417313e+001,-3.20313895298385e-001

1.08673486252606e+004,-4.10062892638253e+001,-3.24785288971964e-001

1.10190511587661e+004,-4.10062908287106e+001,-3.29319100055221e-001

1.11728713807222e+004,-4.10062924375904e+001,-3.33916199822705e-001

1.13288388529580e+004,-4.10062940917013e+001,-3.38577471711932e-001

1.14869835499703e+004,-4.10062957923152e+001,-3.43303811488557e-001

1.16473358646846e+004,-4.10062975407392e+001,-3.48096127422686e-001

1.18099266142953e+004,-4.10062993383174e+001,-3.52955340461532e-001

1.19747870461893e+004,-4.10063011864318e+001,-3.57882384405323e-001

1.21419488439505e+004,-4.10063030865030e+001,-3.62878206087998e-001

1.23114441334492e+004,-4.10063050399917e+001,-3.67943765559128e-001

1.24833054890161e+004,-4.10063070483998e+001,-3.73080036266697e-001

1.26575659397028e+004,-4.10063091132711e+001,-3.78288005245950e-001

1.28342589756290e+004,-4.10063112361928e+001,-3.83568673309569e-001

1.30134185544193e+004,-4.10063134187972e+001,-3.88923055235117e-001

1.31950791077289e+004,-4.10063156627618e+001,-3.94352179967287e-001

1.33792755478611e+004,-4.10063179698119e+001,-3.99857090808850e-001

1.35660432744767e+004,-4.10063203417209e+001,-4.05438845624668e-001

1.37554181813974e+004,-4.10063227803122e+001,-4.11098517042993e-001

1.39474366635040e+004,-4.10063252874603e+001,-4.16837192664336e-001

1.41421356237309e+004,-4.10063278650928e+001,-4.22655975265813e-001

1.43395524801583e+004,-4.10063305151910e+001,-4.28555983016989e-001

1.45397251732031e+004,-4.10063332397920e+001,-4.34538349693315e-001

1.47426921729110e+004,-4.10063360409906e+001,-4.40604224891532e-001

1.49484924863494e+004,-4.10063389209399e+001,-4.46754774254049e-001

1.51571656651040e+004,-4.10063418818539e+001,-4.52991179691010e-001

1.53687518128801e+004,-4.10063449260088e+001,-4.59314639605928e-001

1.55832915932100e+004,-4.10063480557446e+001,-4.65726369129057e-001

1.58008262372675e+004,-4.10063512734672e+001,-4.72227600346941e-001

1.60213975517924e+004,-4.10063545816501e+001,-4.78819582541563e-001

1.62450479271247e+004,-4.10063579828365e+001,-4.85503582429610e-001

1.64718203453514e+004,-4.10063614796409e+001,-4.92280884403805e-001

1.67017583885674e+004,-4.10063650747513e+001,-4.99152790783711e-001

1.69349062472505e+004,-4.10063687709314e+001,-5.06120622060748e-001

1.71713087287550e+004,-4.10063725710223e+001,-5.13185717154786e-001

1.74110112659224e+004,-4.10063764779454e+001,-5.20349433670624e-001

1.76540599258131e+004,-4.10063804947039e+001,-5.27613148156996e-001

1.79005014185594e+004,-4.10063846243856e+001,-5.34978256373121e-001

1.81503831063432e+004,-4.10063888701649e+001,-5.42446173555598e-001

1.84037530124975e+004,-4.10063932353056e+001,-5.50018334689156e-001

1.86606598307361e+004,-4.10063977231632e+001,-5.57696194782706e-001

1.89211529345119e+004,-4.10064023371875e+001,-5.65481229149536e-001

1.91852823865052e+004,-4.10064070809253e+001,-5.73374933688290e-001

1.94530989482457e+004,-4.10064119580231e+001,-5.81378825172266e-001

1.97246540898671e+004,-4.10064169722297e+001,-5.89494441539263e-001

1.99999999999999e+004,-4.10064221273998e+001,-5.97723342185173e-001

2.02791895958005e+004,-4.10064274274959e+001,-6.06067108266867e-001

2.05622765331213e+004,-4.10064328765924e+001,-6.14527343001657e-001

2.08493152168224e+004,-4.10064384788775e+001,-6.23105671978368e-001

2.11403608112276e+004,-4.10064442386579e+001,-6.31803743465810e-001

2.14354692507258e+004,-4.10064501603610e+001,-6.40623228731326e-001

2.17346972505211e+004,-4.10064562485384e+001,-6.49565822360724e-001

2.20381023175322e+004,-4.10064625078703e+001,-6.58633242582133e-001

2.23457427614443e+004,-4.10064689431679e+001,-6.67827231597406e-001

2.26576777059159e+004,-4.10064755593777e+001,-6.77149555915724e-001

