Freq.,VOut,OutRef

1.00000000000000e+004,-2.01232877468841e+001,-1.27499656789798e-001

1.01395947979003e+004,-2.01232879194457e+001,-1.29279484738980e-001

1.02811382665607e+004,-2.01232880968586e+001,-1.31084158121477e-001

1.04246576084112e+004,-2.01232882792593e+001,-1.32914023763792e-001

1.05701804056138e+004,-2.01232884667881e+001,-1.34769433334666e-001

1.07177346253629e+004,-2.01232886595889e+001,-1.36650743414024e-001

1.08673486252606e+004,-2.01232888578101e+001,-1.38558315556145e-001

1.10190511587661e+004,-2.01232890616041e+001,-1.40492516363913e-001

1.11728713807222e+004,-2.01232892711274e+001,-1.42453717558891e-001

1.13288388529580e+004,-2.01232894865411e+001,-1.44442296049500e-001

1.14869835499703e+004,-2.01232897080112e+001,-1.46458634004895e-001

1.16473358646846e+004,-2.01232899357074e+001,-1.48503118932349e-001

1.18099266142953e+004,-2.01232901698052e+001,-1.50576143745441e-001

1.19747870461893e+004,-2.01232904104842e+001,-1.52678106844530e-001

1.21419488439505e+004,-2.01232906579297e+001,-1.54809412189058e-001

1.23114441334492e+004,-2.01232909123317e+001,-1.56970469380019e-001

1.24833054890161e+004,-2.01232911738860e+001,-1.59161693733873e-001

1.26575659397028e+004,-2.01232914427936e+001,-1.61383506365780e-001

1.28342589756290e+004,-2.01232917192612e+001,-1.63636334269419e-001

1.30134185544193e+004,-2.01232920035013e+001,-1.65920610397797e-001

1.31950791077289e+004,-2.01232922957325e+001,-1.68236773749026e-001

1.33792755478611e+004,-2.01232925961794e+001,-1.70585269448762e-001

1.35660432744767e+004,-2.01232929050729e+001,-1.72966548836095e-001

1.37554181813974e+004,-2.01232932226506e+001,-1.75381069549515e-001

1.39474366635040e+004,-2.01232935491567e+001,-1.77829295616781e-001

1.41421356237309e+004,-2.01232938848420e+001,-1.80311697543717e-001

1.43395524801583e+004,-2.01232942299647e+001,-1.82828752402656e-001

1.45397251732031e+004,-2.01232945847901e+001,-1.85380943925695e-001

1.47426921729110e+004,-2.01232949495909e+001,-1.87968762598445e-001

1.49484924863494e+004,-2.01232953246477e+001,-1.90592705751473e-001

1.51571656651040e+004,-2.01232957102488e+001,-1.93253277658884e-001

1.53687518128801e+004,-2.01232961066905e+001,-1.95950989633330e-001

1.55832915932100e+004,-2.01232965142776e+001,-1.98686360126444e-001

1.58008262372675e+004,-2.01232969333236e+001,-2.01459914824660e-001

1.60213975517924e+004,-2.01232973641506e+001,-2.04272186752919e-001

1.62450479271247e+004,-2.01232978070896e+001,-2.07123716379106e-001

1.64718203453514e+004,-2.01232982624812e+001,-2.10015051712453e-001

1.67017583885674e+004,-2.01232987306757e+001,-2.12946748412771e-001

1.69349062472505e+004,-2.01232992120328e+001,-2.15919369896612e-001

1.71713087287550e+004,-2.01232997069227e+001,-2.18933487445793e-001

1.74110112659224e+004,-2.01233002157259e+001,-2.21989680314711e-001

1.76540599258131e+004,-2.01233007388333e+001,-2.25088535846314e-001

1.79005014185594e+004,-2.01233012766471e+001,-2.28230649580224e-001

1.81503831063432e+004,-2.01233018295809e+001,-2.31416625369278e-001

1.84037530124975e+004,-2.01233023980598e+001,-2.34647075495191e-001

1.86606598307361e+004,-2.01233029825206e+001,-2.37922620787999e-001

1.89211529345119e+004,-2.01233035834128e+001,-2.41243890741433e-001

1.91852823865052e+004,-2.01233042011983e+001,-2.44611523638742e-001

1.94530989482457e+004,-2.01233048363521e+001,-2.48026166670739e-001

1.97246540898671e+004,-2.01233054893623e+001,-2.51488476063692e-001

1.99999999999999e+004,-2.01233061607311e+001,-2.54999117202636e-001

2.02791895958005e+004,-2.01233068509745e+001,-2.58558764761683e-001

2.05622765331213e+004,-2.01233075606230e+001,-2.62168102832335e-001

2.08493152168224e+004,-2.01233082902225e+001,-2.65827825054159e-001

2.11403608112276e+004,-2.01233090403337e+001,-2.69538634749351e-001

2.14354692507258e+004,-2.01233098115332e+001,-2.73301245059190e-001

2.17346972505211e+004,-2.01233106044139e+001,-2.77116379077130e-001

2.20381023175322e+004,-2.01233114195854e+001,-2.80984769990336e-001

2.23457427614443e+004,-2.01233122576743e+001,-2.84907161222322e-001

2.26576777059159e+004,-2.01233131193249e+001,-2.88884306571172e-001

2.29739670999406e+004,-2.01233140051996e+001,-2.92916970358502e-001

2.32946717293690e+004,-2.01233149159795e+001,-2.97005927572737e-001

2.36198532285905e+004,-2.01233158523647e+001,-3.01151964022314e-001

2.39495740923785e+004,-2.01233168150750e+001,-3.05355876483743e-001

2.42838976879009e+004,-2.01233178048506e+001,-3.09618472853330e-001

2.46228882668982e+004,-2.01233188224523e+001,-3.13940572306818e-001

2.49666109780322e+004,-2.01233198686624e+001,-3.18323005453510e-001

2.53151318794055e+004,-2.01233209442853e+001,-3.22766614494848e-001

2.56685179512580e+004,-2.01233220501476e+001,-3.27272253391013e-001

2.60268371088386e+004,-2.01233231870998e+001,-3.31840788018794e-001

2.63901582154578e+004,-2.01233243560157e+001,-3.36473096343617e-001

2.67585510957221e+004,-2.01233255577939e+001,-3.41170068584250e-001

2.71320865489533e+004,-2.01233267933585e+001,-3.45932607385584e-001

2.75108363627948e+004,-2.01233280636590e+001,-3.50761627992448e-001

2.78948733270080e+004,-2.01233293696721e+001,-3.55658058423245e-001

2.82842712474618e+004,-2.01233307124019e+001,-3.60622839650851e-001

2.86791049603164e+004,-2.01233320928805e+001,-3.65656925781381e-001

2.90794503464061e+004,-2.01233335121691e+001,-3.70761284239489e-001

2.94853843458219e+004,-2.01233349713589e+001,-3.75936895951857e-001

2.98969849726987e+004,-2.01233364715716e+001,-3.81184755536581e-001

3.03143313302078e+004,-2.01233380139604e+001,-3.86505871495527e-001

3.07375036257601e+004,-2.01233395997111e+001,-3.91901266406923e-001

3.11665831864199e+004,-2.01233412300428e+001,-3.97371977119922e-001

3.16016524745350e+004,-2.01233429062085e+001,-4.02919054959181e-001

3.20427951035848e+004,-2.01233446294971e+001,-4.08543565919032e-001

3.24900958542493e+004,-2.01233464012332e+001,-4.14246590875641e-001

3.29436406907028e+004,-2.01233482227787e+001,-4.20029225791003e-001

3.34035167771346e+004,-2.01233500955340e+001,-4.25892581922357e-001

3.38698124945009e+004,-2.01233520209388e+001,-4.31837786038657e-001

3.43426174575100e+004,-2.01233540004732e+001,-4.37865980635218e-001

3.48220225318448e+004,-2.01233560356589e+001,-4.43978324153121e-001

3.53081198516260e+004,-2.01233581280604e+001,-4.50175991201678e-001

3.58010028371187e+004,-2.01233602792863e+001,-4.56460172785367e-001

3.63007662126863e+004,-2.01233624909902e+001,-4.62832076531015e-001

3.68075060249948e+004,-2.01233647648723e+001,-4.69292926920231e-001

3.73213196614721e+004,-2.01233671026807e+001,-4.75843965524705e-001

3.78423058690237e+004,-2.01233695062125e+001,-4.82486451244593e-001

3.83705647730104e+004,-2.01233719773153e+001,-4.89221660550027e-001

3.89061978964912e+004,-2.01233745178888e+001,-4.96050887726301e-001

3.94493081797342e+004,-2.01233771298859e+001,-5.02975445123721e-001

3.99999999999998e+004,-2.01233798153146e+001,-5.09996663406770e-001

4.05583791916010e+004,-2.01233825762392e+001,-5.17115891811867e-001

4.11245530662425e+004,-2.01233854147821e+001,-5.24334498406358e-001

4.16986304336447e+004,-2.01233883331252e+001,-5.31653870351037e-001

4.22807216224550e+004,-2.01233913335120e+001,-5.39075414164425e-001

4.28709385014515e+004,-2.01233944182489e+001,-5.46600555996600e-001

4.34693945010421e+004,-2.01233975897073e+001,-5.54230741899106e-001

4.40762046350642e+004,-2.01234008503250e+001,-5.61967438106454e-001

4.46914855228886e+004,-2.01234042026086e+001,-5.69812131313028e-001

4.53153554118317e+004,-2.01234076491348e+001,-5.77766328964016e-001

4.59479341998812e+004,-2.01234111925532e+001,-5.85831559540167e-001

4.65893434587380e+004,-2.01234148355874e+001,-5.94009372852646e-001

4.72397064571810e+004,-2.01234185810382e+001,-6.02301340341203e-001

4.78991481847569e+004,-2.01234224317843e+001,-6.10709055376409e-001

4.85677953758016e+004,-2.01234263907859e+001,-6.19234133563393e-001

4.92457765337964e+004,-2.01234304610864e+001,-6.27878213052779e-001

4.99332219560642e+004,-2.01234346458146e+001,-6.36642954856174e-001

5.06302637588109e+004,-2.01234389481871e+001,-6.45530043164204e-001

5.13370359025159e+004,-2.01234433715112e+001,-6.54541185669872e-001

5.20536742176771e+004,-2.01234479191870e+001,-6.63678113895022e-001

5.27803164309155e+004,-2.01234525947102e+001,-6.72942583525244e-001

5.35171021914442e+004,-2.01234574016749e+001,-6.82336374744198e-001

5.42641730979066e+004,-2.01234623437761e+001,-6.91861292576418e-001

5.50216727255895e+004,-2.01234674248126e+001,-7.01519167234369e-001

5.57897466540159e+004,-2.01234726486901e+001,-7.11311854468090e-001

5.65685424949235e+004,-2.01234780194241e+001,-7.21241235922076e-001

5.73582099206328e+004,-2.01234835411427e+001,-7.31309219496832e-001

5.81589006928121e+004,-2.01234892180906e+001,-7.41517739712996e-001

5.89707686916437e+004,-2.01234950546310e+001,-7.51868758085346e-001

5.97939699453972e+004,-2.01235010552506e+001,-7.62364263495888e-001

6.06286626604156e+004,-2.01235072245617e+001,-7.73006272577775e-001

6.14750072515201e+004,-2.01235135673063e+001,-7.83796830100866e-001

6.23331663728396e+004,-2.01235200883598e+001,-7.94738009364859e-001

6.32033049490698e+004,-2.01235267927345e+001,-8.05831912595803e-001

6.40855902071694e+004,-2.01235336855838e+001,-8.17080671349948e-001

6.49801917084985e+004,-2.01235407722056e+001,-8.28486446922624e-001

6.58872813814055e+004,-2.01235480580471e+001,-8.40051430762012e-001

6.68070335542691e+004,-2.01235555487084e+001,-8.51777844890264e-001

6.77396249890018e+004,-2.01235632499469e+001,-8.63667942328237e-001

