Freq.,VOut,OutRef

1.00000000000000e+004,-5.71291831346992e+000,-1.31935837234058e-002

1.01395947979003e+004,-5.71291831171417e+000,-1.33777592895274e-002

1.02811382665607e+004,-5.71291830990942e+000,-1.35645058487024e-002

1.04246576084112e+004,-5.71291830805317e+000,-1.37538592974662e-002

1.05701804056138e+004,-5.71291830614533e+000,-1.39458560183674e-002

1.07177346253629e+004,-5.71291830418350e+000,-1.41405329155637e-002

1.08673486252606e+004,-5.71291830216667e+000,-1.43379274001474e-002

1.10190511587661e+004,-5.71291830009267e+000,-1.45380774122266e-002

1.11728713807222e+004,-5.71291829796079e+000,-1.47410214116043e-002

1.13288388529580e+004,-5.71291829576947e+000,-1.49467984006199e-002

1.14869835499703e+004,-5.71291829351575e+000,-1.51554479346060e-002

1.16473358646846e+004,-5.71291829119885e+000,-1.53670101063085e-002

1.18099266142953e+004,-5.71291828881679e+000,-1.55815255760500e-002

1.19747870461893e+004,-5.71291828636805e+000,-1.57990355684744e-002

1.21419488439505e+004,-5.71291828385032e+000,-1.60195818883296e-002

1.23114441334492e+004,-5.71291828126158e+000,-1.62432069215533e-002

1.24833054890161e+004,-5.71291827860052e+000,-1.64699536409924e-002

1.26575659397028e+004,-5.71291827586436e+000,-1.66998656287153e-002

1.28342589756290e+004,-5.71291827305161e+000,-1.69329870662082e-002

1.30134185544193e+004,-5.71291827015911e+000,-1.71693627619873e-002

1.31950791077289e+004,-5.71291826718560e+000,-1.74090381376922e-002

1.33792755478611e+004,-5.71291826412872e+000,-1.76520592556548e-002

1.35660432744767e+004,-5.71291826098571e+000,-1.78984728232980e-002

1.37554181813974e+004,-5.71291825775465e+000,-1.81483261943167e-002

1.39474366635040e+004,-5.71291825443252e+000,-1.84016673901069e-002

1.41421356237309e+004,-5.71291825101675e+000,-1.86585450986627e-002

1.43395524801583e+004,-5.71291824750518e+000,-1.89190086851487e-002

1.45397251732031e+004,-5.71291824389488e+000,-1.91831082081498e-002

1.47426921729110e+004,-5.71291824018300e+000,-1.94508944237387e-002

1.49484924863494e+004,-5.71291823636674e+000,-1.97224187957787e-002

1.51571656651040e+004,-5.71291823244349e+000,-1.99977335051445e-002

1.53687518128801e+004,-5.71291822840956e+000,-2.02768914672855e-002

1.55832915932100e+004,-5.71291822426240e+000,-2.05599463283416e-002

1.58008262372675e+004,-5.71291821999838e+000,-2.08469524899830e-002

1.60213975517924e+004,-5.71291821561522e+000,-2.11379651038761e-002

1.62450479271247e+004,-5.71291821110802e+000,-2.14330401078346e-002

1.64718203453514e+004,-5.71291820647432e+000,-2.17322342039936e-002

1.67017583885674e+004,-5.71291820171066e+000,-2.20356048925409e-002

1.69349062472505e+004,-5.71291819681281e+000,-2.23432104800831e-002

1.71713087287550e+004,-5.71291819177717e+000,-2.26551100822832e-002

1.74110112659224e+004,-5.71291818660049e+000,-2.29713636374840e-002

1.76540599258131e+004,-5.71291818127752e+000,-2.32920319330640e-002

1.79005014185594e+004,-5.71291817580535e+000,-2.36171765886173e-002

1.81503831063432e+004,-5.71291817017905e+000,-2.39468600965421e-002

1.84037530124975e+004,-5.71291816439483e+000,-2.42811458133952e-002

1.86606598307361e+004,-5.71291815844834e+000,-2.46200979829794e-002

1.89211529345119e+004,-5.71291815233401e+000,-2.49637817532280e-002

1.91852823865052e+004,-5.71291814604804e+000,-2.53122631688032e-002

1.94530989482457e+004,-5.71291813958541e+000,-2.56656092034988e-002

1.97246540898671e+004,-5.71291813294121e+000,-2.60238877647102e-002

1.99999999999999e+004,-5.71291812611009e+000,-2.63871677095322e-002

2.02791895958005e+004,-5.71291811908672e+000,-2.67555188551548e-002

2.05622765331213e+004,-5.71291811186597e+000,-2.71290119907464e-002

2.08493152168224e+004,-5.71291810444240e+000,-2.75077188958804e-002

2.11403608112276e+004,-5.71291809681008e+000,-2.78917123529251e-002

2.14354692507258e+004,-5.71291808896306e+000,-2.82810661602961e-002

2.17346972505211e+004,-5.71291808089539e+000,-2.86758551450675e-002

2.20381023175322e+004,-5.71291807260097e+000,-2.90761551787439e-002

2.23457427614443e+004,-5.71291806407347e+000,-2.94820431924886e-002

2.26576777059159e+004,-5.71291805530627e+000,-2.98935971921611e-002

2.29739670999406e+004,-5.71291804629253e+000,-3.03108962726200e-002

2.32946717293690e+004,-5.71291803702513e+000,-3.07340206331462e-002

2.36198532285905e+004,-5.71291802749735e+000,-3.11630515893176e-002

2.39495740923785e+004,-5.71291801770210e+000,-3.15980715927145e-002

2.42838976879009e+004,-5.71291800763101e+000,-3.20391642525980e-002

2.46228882668982e+004,-5.71291799727689e+000,-3.24864143367271e-002

2.49666109780322e+004,-5.71291798663163e+000,-3.29399078003490e-002

2.53151318794055e+004,-5.71291797568724e+000,-3.33997317966951e-002

2.56685179512580e+004,-5.71291796443513e+000,-3.38659746977456e-002

2.60268371088386e+004,-5.71291795286644e+000,-3.43387261098266e-002

2.63901582154578e+004,-5.71291794097283e+000,-3.48180768842697e-002

2.67585510957221e+004,-5.71291792874467e+000,-3.53041191484653e-002

2.71320865489533e+004,-5.71291791617258e+000,-3.57969463116229e-002

2.75108363627948e+004,-5.71291790324741e+000,-3.62966530842656e-002

2.78948733270080e+004,-5.71291788995875e+000,-3.68033355053689e-002

2.82842712474618e+004,-5.71291787629626e+000,-3.73170909520368e-002

2.86791049603164e+004,-5.71291786224999e+000,-3.78380181566297e-002

2.90794503464061e+004,-5.71291784780851e+000,-3.83662172373202e-002

2.94853843458219e+004,-5.71291783296118e+000,-3.89017897024572e-002

2.98969849726987e+004,-5.71291781769631e+000,-3.94448384829340e-002

3.03143313302078e+004,-5.71291780200249e+000,-3.99954679419144e-002

3.07375036257601e+004,-5.71291778586761e+000,-4.05537839021762e-002

3.11665831864199e+004,-5.71291776927874e+000,-4.11198936665168e-002

3.16016524745350e+004,-5.71291775222352e+000,-4.16939060302590e-002

3.20427951035848e+004,-5.71291773468900e+000,-4.22759313083015e-002

3.24900958542493e+004,-5.71291771666145e+000,-4.28660813587204e-002

3.29436406907028e+004,-5.71291769812697e+000,-4.34644695991485e-002

3.34035167771346e+004,-5.71291767907173e+000,-4.40712110281297e-002

3.38698124945009e+004,-5.71291765948045e+000,-4.46864222557014e-002

3.43426174575100e+004,-5.71291763933835e+000,-4.53102215142352e-002

3.48220225318448e+004,-5.71291761863032e+000,-4.59427286857550e-002

3.53081198516260e+004,-5.71291759733980e+000,-4.65840653325820e-002

3.58010028371187e+004,-5.71291757545107e+000,-4.72343547053721e-002

3.63007662126863e+004,-5.71291755294665e+000,-4.78937217838518e-002

3.68075060249948e+004,-5.71291752980970e+000,-4.85622932852687e-002

3.73213196614721e+004,-5.71291750602198e+000,-4.92401977015684e-002

3.78423058690237e+004,-5.71291748156572e+000,-4.99275653122099e-002

