Freq.,VOut,OutRef

1.00000000000000e+004,-3.02492587113333e+001,-8.11877174089093e-002

1.01395947979003e+004,-3.02492588062186e+001,-8.23210553678393e-002

1.02811382665607e+004,-3.02492589037715e+001,-8.34702141198499e-002

1.04246576084112e+004,-3.02492590040668e+001,-8.46354145171129e-002

1.05701804056138e+004,-3.02492591071818e+001,-8.58168804892344e-002

1.07177346253629e+004,-3.02492592131958e+001,-8.70148390948464e-002

1.08673486252606e+004,-3.02492593221903e+001,-8.82295205626953e-002

1.10190511587661e+004,-3.02492594342491e+001,-8.94611583334763e-002

1.11728713807222e+004,-3.02492595494583e+001,-9.07099891085133e-002

1.13288388529580e+004,-3.02492596679063e+001,-9.19762528929129e-002

1.14869835499703e+004,-3.02492597896844e+001,-9.32601930403376e-002

1.16473358646846e+004,-3.02492599148861e+001,-9.45620563035200e-002

1.18099266142953e+004,-3.02492600436078e+001,-9.58820928776963e-002

1.19747870461893e+004,-3.02492601759483e+001,-9.72205564538486e-002

1.21419488439505e+004,-3.02492603120093e+001,-9.85777042612323e-002

1.23114441334492e+004,-3.02492604518957e+001,-9.99537971207610e-002

1.24833054890161e+004,-3.02492605957147e+001,-1.01349099495130e-001

1.26575659397028e+004,-3.02492607435771e+001,-1.02763879537205e-001

1.28342589756290e+004,-3.02492608955963e+001,-1.04198409145177e-001

1.30134185544193e+004,-3.02492610518894e+001,-1.05652964010692e-001

1.31950791077289e+004,-3.02492612125766e+001,-1.07127823674336e-001

1.33792755478611e+004,-3.02492613777812e+001,-1.08623271580622e-001

1.35660432744767e+004,-3.02492615476304e+001,-1.10139595128121e-001

1.37554181813974e+004,-3.02492617222548e+001,-1.11677085727541e-001

1.39474366635040e+004,-3.02492619017885e+001,-1.13236038860822e-001

1.41421356237309e+004,-3.02492620863694e+001,-1.14816754131883e-001

1.43395524801583e+004,-3.02492622761397e+001,-1.16419535325337e-001

1.45397251732031e+004,-3.02492624712452e+001,-1.18044690469677e-001

1.47426921729110e+004,-3.02492626718357e+001,-1.19692531892430e-001

1.49484924863494e+004,-3.02492628780658e+001,-1.21363376278763e-001

1.51571656651040e+004,-3.02492630900936e+001,-1.23057544737984e-001

1.53687518128801e+004,-3.02492633080824e+001,-1.24775362858253e-001

1.55832915932100e+004,-3.02492635321996e+001,-1.26517160776410e-001

1.58008262372675e+004,-3.02492637626176e+001,-1.28283273234633e-001

1.60213975517924e+004,-3.02492639995136e+001,-1.30074039648326e-001

1.62450479271247e+004,-3.02492642430697e+001,-1.31889804173065e-001

1.64718203453514e+004,-3.02492644934730e+001,-1.33730915766057e-001

1.67017583885674e+004,-3.02492647509160e+001,-1.35597728257783e-001

1.69349062472505e+004,-3.02492650155967e+001,-1.37490600415712e-001

1.71713087287550e+004,-3.02492652877187e+001,-1.39409896016033e-001

1.74110112659224e+004,-3.02492655674910e+001,-1.41355983914917e-001

1.76540599258131e+004,-3.02492658551287e+001,-1.43329238115016e-001

1.79005014185594e+004,-3.02492661508532e+001,-1.45330037840109e-001

1.81503831063432e+004,-3.02492664548913e+001,-1.47358767610049e-001

1.84037530124975e+004,-3.02492667674772e+001,-1.49415817308556e-001

1.86606598307361e+004,-3.02492670888512e+001,-1.51501582263325e-001

1.89211529345119e+004,-3.02492674192600e+001,-1.53616463322779e-001

1.91852823865052e+004,-3.02492677589581e+001,-1.55760866926225e-001

1.94530989482457e+004,-3.02492681082062e+001,-1.57935205191187e-001

1.97246540898671e+004,-3.02492684672730e+001,-1.60139895984765e-001

1.99999999999999e+004,-3.02492688364346e+001,-1.62375363008107e-001

2.02791895958005e+004,-3.02492692159747e+001,-1.64642035877189e-001

2.05622765331213e+004,-3.02492696061849e+001,-1.66940350204631e-001

2.08493152168224e+004,-3.02492700073655e+001,-1.69270747683595e-001

2.11403608112276e+004,-3.02492704198248e+001,-1.71633676173058e-001

2.14354692507258e+004,-3.02492708438799e+001,-1.74029589783349e-001

2.17346972505211e+004,-3.02492712798568e+001,-1.76458948964717e-001

2.20381023175322e+004,-3.02492717280906e+001,-1.78922220593561e-001

2.23457427614443e+004,-3.02492721889258e+001,-1.81419878064772e-001

2.26576777059159e+004,-3.02492726627170e+001,-1.83952401378823e-001

2.29739670999406e+004,-3.02492731498281e+001,-1.86520277240376e-001

2.32946717293690e+004,-3.02492736506338e+001,-1.89123999144077e-001

2.36198532285905e+004,-3.02492741655189e+001,-1.91764067475698e-001

2.39495740923785e+004,-3.02492746948795e+001,-1.94440989603831e-001

2.42838976879009e+004,-3.02492752391223e+001,-1.97155279981685e-001

2.46228882668982e+004,-3.02492757986658e+001,-1.99907460242533e-001

2.49666109780322e+004,-3.02492763739401e+001,-2.02698059301060e-001

2.53151318794055e+004,-3.02492769653875e+001,-2.05527613454138e-001

2.56685179512580e+004,-3.02492775734627e+001,-2.08396666485782e-001

2.60268371088386e+004,-3.02492781986332e+001,-2.11305769769442e-001

2.63901582154578e+004,-3.02492788413794e+001,-2.14255482377761e-001

2.67585510957221e+004,-3.02492795021957e+001,-2.17246371183295e-001

2.71320865489533e+004,-3.02492801815899e+001,-2.20279010974957e-001

2.75108363627948e+004,-3.02492808800845e+001,-2.23353984562519e-001

2.78948733270080e+004,-3.02492815982162e+001,-2.26471882892699e-001

2.82842712474618e+004,-3.02492823365373e+001,-2.29633305159821e-001

2.86791049603164e+004,-3.02492830956152e+001,-2.32838858923132e-001

2.90794503464061e+004,-3.02492838760339e+001,-2.36089160220288e-001

2.94853843458219e+004,-3.02492846783927e+001,-2.39384833692152e-001

2.98969849726987e+004,-3.02492855033088e+001,-2.42726512694936e-001

3.03143313302078e+004,-3.02492863514164e+001,-2.46114839426311e-001

3.07375036257601e+004,-3.02492872233673e+001,-2.49550465049716e-001

3.11665831864199e+004,-3.02492881198321e+001,-2.53034049815274e-001

3.16016524745350e+004,-3.02492890414996e+001,-2.56566263191648e-001

3.20427951035848e+004,-3.02492899890785e+001,-2.60147783991190e-001

3.24900958542493e+004,-3.02492909632974e+001,-2.63779300499512e-001

3.29436406907028e+004,-3.02492919649050e+001,-2.67461510613800e-001

3.34035167771346e+004,-3.02492929946715e+001,-2.71195121968104e-001

3.38698124945009e+004,-3.02492940533886e+001,-2.74980852076287e-001

3.43426174575100e+004,-3.02492951418698e+001,-2.78819428468247e-001

3.48220225318448e+004,-3.02492962609523e+001,-2.82711588826208e-001

3.53081198516260e+004,-3.02492974114961e+001,-2.86658081131714e-001

3.58010028371187e+004,-3.02492985943858e+001,-2.90659663805115e-001

3.63007662126863e+004,-3.02492998105309e+001,-2.94717105853196e-001

3.68075060249948e+004,-3.02493010608661e+001,-2.98831187016871e-001

3.73213196614721e+004,-3.02493023463527e+001,-3.03002697919868e-001

3.78423058690237e+004,-3.02493036679788e+001,-3.07232440223184e-001

3.83705647730104e+004,-3.02493050267607e+001,-3.11521226775174e-001

3.89061978964912e+004,-3.02493064237426e+001,-3.15869881771236e-001

3.94493081797342e+004,-3.02493078599987e+001,-3.20279240910866e-001

3.99999999999998e+004,-3.02493093366329e+001,-3.24750151556595e-001

4.05583791916010e+004,-3.02493108547806e+001,-3.29283472899591e-001

4.11245530662425e+004,-3.02493124156087e+001,-3.33880076123566e-001

4.16986304336447e+004,-3.02493140203172e+001,-3.38540844570688e-001

4.22807216224550e+004,-3.02493156701396e+001,-3.43266673912835e-001

4.28709385014515e+004,-3.02493173663443e+001,-3.48058472323944e-001

4.34693945010421e+004,-3.02493191102352e+001,-3.52917160653010e-001

4.40762046350642e+004,-3.02493209031529e+001,-3.57843672602141e-001

4.46914855228886e+004,-3.02493227464756e+001,-3.62838954905571e-001

4.53153554118317e+004,-3.02493246416205e+001,-3.67903967511025e-001

4.59479341998812e+004,-3.02493265900445e+001,-3.73039683763687e-001

4.65893434587380e+004,-3.02493285932453e+001,-3.78247090595565e-001

4.72397064571810e+004,-3.02493306527629e+001,-3.83527188712947e-001

4.78991481847569e+004,-3.02493327701806e+001,-3.88880992787851e-001

4.85677953758016e+004,-3.02493349471260e+001,-3.94309531655380e-001

4.92457765337964e+004,-3.02493371852727e+001,-3.99813848509432e-001

4.99332219560642e+004,-3.02493394863412e+001,-4.05395001104011e-001

5.06302637588109e+004,-3.02493418521005e+001,-4.11054061954653e-001

5.13370359025159e+004,-3.02493442843690e+001,-4.16792118547691e-001

5.20536742176771e+004,-3.02493467850168e+001,-4.22610273545501e-001

5.27803164309155e+004,-3.02493493559660e+001,-4.28509644999789e-001

5.35171021914442e+004,-3.02493519991931e+001,-4.34491366567883e-001

5.42641730979066e+004,-3.02493547167298e+001,-4.40556587727383e-001

5.50216727255895e+004,-3.02493575106654e+001,-4.46706473998333e-001

5.57897466540159e+004,-3.02493603831477e+001,-4.52942207166965e-001

5.65685424949235e+004,-3.02493633363846e+001,-4.59264985514149e-001

5.73582099206328e+004,-3.02493663726465e+001,-4.65676024042382e-001

5.81589006928121e+004,-3.02493694942674e+001,-4.72176554710663e-001

5.89707686916437e+004,-3.02493727036471e+001,-4.78767826671464e-001

5.97939699453972e+004,-3.02493760032525e+001,-4.85451106510144e-001

6.06286626604156e+004,-3.02493793956200e+001,-4.92227678488271e-001

6.14750072515201e+004,-3.02493828833577e+001,-4.99098844788333e-001

6.23331663728396e+004,-3.02493864691465e+001,-5.06065925766958e-001

6.32033049490698e+004,-3.02493901557427e+001,-5.13130260206491e-001

6.40855902071694e+004,-3.02493939459805e+001,-5.20293205570872e-001

6.49801917084985e+004,-3.02493978427734e+001,-5.27556138268592e-001

6.58872813814055e+004,-3.02494018491168e+001,-5.34920453915844e-001

6.68070335542691e+004,-3.02494059680905e+001,-5.42387567603569e-001

6.77396249890018e+004,-3.02494102028608e+001,-5.49958914170526e-001

