Freq.,VOut,OutRef

1.00000000000000e+004,-1.94255232126342e+001,-1.30376451559619e-001

1.01395947979003e+004,-1.94255233823057e+001,-1.32196438072581e-001

1.02811382665607e+004,-1.94255235567475e+001,-1.34041830609731e-001

1.04246576084112e+004,-1.94255237360933e+001,-1.35912983826474e-001

1.05701804056138e+004,-1.94255239204815e+001,-1.37810257324756e-001

1.07177346253629e+004,-1.94255241100533e+001,-1.39734015730283e-001

1.08673486252606e+004,-1.94255243049548e+001,-1.41684628755783e-001

1.10190511587661e+004,-1.94255245053356e+001,-1.43662471275666e-001

1.11728713807222e+004,-1.94255247113499e+001,-1.45667923397813e-001

1.13288388529580e+004,-1.94255249231560e+001,-1.47701370535608e-001

1.14869835499703e+004,-1.94255251409169e+001,-1.49763203482708e-001

1.16473358646846e+004,-1.94255253647999e+001,-1.51853818486612e-001

1.18099266142953e+004,-1.94255255949769e+001,-1.53973617330243e-001

1.19747870461893e+004,-1.94255258316252e+001,-1.56123007399616e-001

1.21419488439505e+004,-1.94255260749264e+001,-1.58302401772873e-001

1.23114441334492e+004,-1.94255263250679e+001,-1.60512219288258e-001

1.24833054890161e+004,-1.94255265822417e+001,-1.62752884637339e-001

1.26575659397028e+004,-1.94255268466456e+001,-1.65024828435110e-001

1.28342589756290e+004,-1.94255271184831e+001,-1.67328487308882e-001

1.30134185544193e+004,-1.94255273979628e+001,-1.69664303982896e-001

1.31950791077289e+004,-1.94255276852998e+001,-1.72032727358997e-001

1.33792755478611e+004,-1.94255279807149e+001,-1.74434212606292e-001

1.35660432744767e+004,-1.94255282844352e+001,-1.76869221248363e-001

1.37554181813974e+004,-1.94255285966942e+001,-1.79338221250037e-001

1.39474366635040e+004,-1.94255289177320e+001,-1.81841687108012e-001

1.41421356237309e+004,-1.94255292477954e+001,-1.84380099944739e-001

1.43395524801583e+004,-1.94255295871381e+001,-1.86953947597323e-001

1.45397251732031e+004,-1.94255299360210e+001,-1.89563724712583e-001

1.47426921729110e+004,-1.94255302947122e+001,-1.92209932842847e-001

1.49484924863494e+004,-1.94255306634877e+001,-1.94893080540343e-001

1.51571656651040e+004,-1.94255310426307e+001,-1.97613683457828e-001

1.53687518128801e+004,-1.94255314324329e+001,-2.00372264445506e-001

1.55832915932100e+004,-1.94255318331940e+001,-2.03169353650392e-001

1.58008262372675e+004,-1.94255322452219e+001,-2.06005488622444e-001

1.60213975517924e+004,-1.94255326688334e+001,-2.08881214414690e-001

1.62450479271247e+004,-1.94255331043542e+001,-2.11797083687505e-001

1.64718203453514e+004,-1.94255335521191e+001,-2.14753656815967e-001

1.67017583885674e+004,-1.94255340124723e+001,-2.17751501998790e-001

1.69349062472505e+004,-1.94255344857679e+001,-2.20791195364082e-001

1.71713087287550e+004,-1.94255349723695e+001,-2.23873321083508e-001

1.74110112659224e+004,-1.94255354726512e+001,-2.26998471483764e-001

