Freq.,VOut,OutRef

1.00000000000000e+004,-2.13426535461340e+001,-1.12130378312121e-001

1.01395947979003e+004,-2.13426536913532e+001,-1.13695659361930e-001

1.02811382665607e+004,-2.13426538406551e+001,-1.15282790891394e-001

1.04246576084112e+004,-2.13426539941543e+001,-1.16892077921292e-001

1.05701804056138e+004,-2.13426541519691e+001,-1.18523829727050e-001

1.07177346253629e+004,-2.13426543142206e+001,-1.20178359906780e-001

1.08673486252606e+004,-2.13426544810335e+001,-1.21855986432323e-001

1.10190511587661e+004,-2.13426546525362e+001,-1.23557031714301e-001

1.11728713807222e+004,-2.13426548288606e+001,-1.25281822665101e-001

1.13288388529580e+004,-2.13426550101421e+001,-1.27030690760310e-001

1.14869835499703e+004,-2.13426551965199e+001,-1.28803972104524e-001

1.16473358646846e+004,-2.13426553881378e+001,-1.30602007488750e-001

1.18099266142953e+004,-2.13426555851427e+001,-1.32425142466981e-001

1.19747870461893e+004,-2.13426557876861e+001,-1.34273727414737e-001

1.21419488439505e+004,-2.13426559959238e+001,-1.36148117597524e-001

1.23114441334492e+004,-2.13426562100158e+001,-1.38048673241340e-001

1.24833054890161e+004,-2.13426564301266e+001,-1.39975759600495e-001

1.26575659397028e+004,-2.13426566564259e+001,-1.41929747026017e-001

1.28342589756290e+004,-2.13426568890870e+001,-1.43911011043306e-001

1.30134185544193e+004,-2.13426571282893e+001,-1.45919932413627e-001

1.31950791077289e+004,-2.13426573742163e+001,-1.47956897219608e-001

1.33792755478611e+004,-2.13426576270573e+001,-1.50022296929139e-001

1.35660432744767e+004,-2.13426578870067e+001,-1.52116528475408e-001

1.37554181813974e+004,-2.13426581542641e+001,-1.54239994333841e-001

1.39474366635040e+004,-2.13426584290352e+001,-1.56393102596661e-001

1.41421356237309e+004,-2.13426587115313e+001,-1.58576267052522e-001

1.43395524801583e+004,-2.13426590019692e+001,-1.60789907269541e-001

1.45397251732031e+004,-2.13426593005726e+001,-1.63034448666775e-001

1.47426921729110e+004,-2.13426596075707e+001,-1.65310322608011e-001

1.49484924863494e+004,-2.13426599231996e+001,-1.67617966474139e-001

1.51571656651040e+004,-2.13426602477021e+001,-1.69957823752579e-001

1.53687518128801e+004,-2.13426605813277e+001,-1.72330344121664e-001

1.55832915932100e+004,-2.13426609243327e+001,-1.74735983538095e-001

1.58008262372675e+004,-2.13426612769808e+001,-1.77175204321365e-001

1.60213975517924e+004,-2.13426616395432e+001,-1.79648475245047e-001

1.62450479271247e+004,-2.13426620122987e+001,-1.82156271627128e-001

1.64718203453514e+004,-2.13426623955335e+001,-1.84699075420497e-001

1.67017583885674e+004,-2.13426627895426e+001,-1.87277375304231e-001

1.69349062472505e+004,-2.13426631946288e+001,-1.89891666780150e-001

1.71713087287550e+004,-2.13426636111034e+001,-1.92542452267331e-001

1.74110112659224e+004,-2.13426640392867e+001,-1.95230241195824e-001

1.76540599258131e+004,-2.13426644795077e+001,-1.97955550110177e-001

1.79005014185594e+004,-2.13426649321052e+001,-2.00718902761217e-001

1.81503831063432e+004,-2.13426653974267e+001,-2.03520830215291e-001

1.84037530124975e+004,-2.13426658758303e+001,-2.06361870947628e-001

1.86606598307361e+004,-2.13426663676834e+001,-2.09242570953579e-001

1.89211529345119e+004,-2.13426668733644e+001,-2.12163483848314e-001

1.91852823865052e+004,-2.13426673932620e+001,-2.15125170973439e-001

1.94530989482457e+004,-2.13426679277758e+001,-2.18128201509865e-001

1.97246540898671e+004,-2.13426684773167e+001,-2.21173152580211e-001

1.99999999999999e+004,-2.13426690423074e+001,-2.24260609364417e-001

2.02791895958005e+004,-2.13426696231819e+001,-2.27391165211695e-001

2.05622765331213e+004,-2.13426702203870e+001,-2.30565421752269e-001

2.08493152168224e+004,-2.13426708343818e+001,-2.33783989015007e-001

2.11403608112276e+004,-2.13426714656382e+001,-2.37047485543621e-001

