Freq.,VOut,OutRef

1.00000000000000e+004,-1.03382412894159e+001,-3.94740954154148e-002

1.01395947979003e+004,-1.03382412811677e+001,-4.00251332731628e-002

1.02811382665607e+004,-1.03382412726878e+001,-4.05838633319876e-002

1.04246576084112e+004,-1.03382412639695e+001,-4.11503929733393e-002

1.05701804056138e+004,-1.03382412550060e+001,-4.17248310751714e-002

1.07177346253629e+004,-1.03382412457906e+001,-4.23072880337758e-002

1.08673486252606e+004,-1.03382412363159e+001,-4.28978757914144e-002

1.10190511587661e+004,-1.03382412265750e+001,-4.34967078465817e-002

1.11728713807222e+004,-1.03382412165603e+001,-4.41038992867927e-002

1.13288388529580e+004,-1.03382412062641e+001,-4.47195668045264e-002

1.14869835499703e+004,-1.03382411956781e+001,-4.53438287233080e-002

1.16473358646846e+004,-1.03382411847948e+001,-4.59768050131045e-002

1.18099266142953e+004,-1.03382411736056e+001,-4.66186173237550e-002

1.19747870461893e+004,-1.03382411621014e+001,-4.72693890042132e-002

1.21419488439505e+004,-1.03382411502743e+001,-4.79292451170974e-002

1.23114441334492e+004,-1.03382411381142e+001,-4.85983124821900e-002

1.24833054890161e+004,-1.03382411256126e+001,-4.92767196789139e-002

1.26575659397028e+004,-1.03382411127595e+001,-4.99645970892385e-002

1.28342589756290e+004,-1.03382410995449e+001,-5.06620769126784e-002

1.30134185544193e+004,-1.03382410859587e+001,-5.13692931940899e-002

1.31950791077289e+004,-1.03382410719906e+001,-5.20863818480621e-002

1.33792755478611e+004,-1.03382410576301e+001,-5.28134806863602e-002

1.35660432744767e+004,-1.03382410428655e+001,-5.35507294508337e-002

1.37554181813974e+004,-1.03382410276860e+001,-5.42982698256027e-002

1.39474366635040e+004,-1.03382410120797e+001,-5.50562454770111e-002

1.41421356237309e+004,-1.03382409960346e+001,-5.58248020763281e-002

1.43395524801583e+004,-1.03382409795385e+001,-5.66040873284982e-002

1.45397251732031e+004,-1.03382409625787e+001,-5.73942509991034e-002

1.47426921729110e+004,-1.03382409451418e+001,-5.81954449474296e-002

1.49484924863494e+004,-1.03382409272151e+001,-5.90078231469114e-002

1.51571656651040e+004,-1.03382409087840e+001,-5.98315417283316e-002

1.53687518128801e+004,-1.03382408898352e+001,-6.06667589928930e-002

1.55832915932100e+004,-1.03382408703532e+001,-6.15136354617222e-002

1.58008262372675e+004,-1.03382408503238e+001,-6.23723338867322e-002

1.60213975517924e+004,-1.03382408297311e+001,-6.32430192988775e-002

1.62450479271247e+004,-1.03382408085596e+001,-6.41258590289897e-002

1.64718203453514e+004,-1.03382407867929e+001,-6.50210227462526e-002

1.67017583885674e+004,-1.03382407644142e+001,-6.59286824869366e-002

1.69349062472505e+004,-1.03382407414062e+001,-6.68490126905317e-002

1.71713087287550e+004,-1.03382407177516e+001,-6.77821902271419e-002

1.74110112659224e+004,-1.03382406934317e+001,-6.87283944421702e-002

1.76540599258131e+004,-1.03382406684284e+001,-6.96878071785259e-002

1.79005014185594e+004,-1.03382406427219e+001,-7.06606128229409e-002

1.81503831063432e+004,-1.03382406162929e+001,-7.16469983323386e-002

1.84037530124975e+004,-1.03382405891207e+001,-7.26471532752531e-002

1.86606598307361e+004,-1.03382405611848e+001,-7.36612698655366e-002

1.89211529345119e+004,-1.03382405324633e+001,-7.46895430013988e-002

