Freq.,VOut,OutRef

1.00000000000000e+004,-2.13389218784595e+001,-2.99277595411126e-001

1.01395947979003e+004,-2.13389229127128e+001,-3.03455341657186e-001

1.02811382665607e+004,-2.13389239760427e+001,-3.07691406502474e-001

1.04246576084112e+004,-2.13389250692665e+001,-3.11986604021210e-001

1.05701804056138e+004,-2.13389261932248e+001,-3.16341759648842e-001

1.07177346253629e+004,-2.13389273487816e+001,-3.20757710343475e-001

1.08673486252606e+004,-2.13389285368252e+001,-3.25235304745914e-001

1.10190511587661e+004,-2.13389297582688e+001,-3.29775403341976e-001

1.11728713807222e+004,-2.13389310140517e+001,-3.34378878626974e-001

1.13288388529580e+004,-2.13389323051389e+001,-3.39046615277473e-001

1.14869835499703e+004,-2.13389336325232e+001,-3.43779510315243e-001

1.16473358646846e+004,-2.13389349972249e+001,-3.48578473284649e-001

1.18099266142953e+004,-2.13389364002932e+001,-3.53444426424389e-001

1.19747870461893e+004,-2.13389378428066e+001,-3.58378304846721e-001

1.21419488439505e+004,-2.13389393258741e+001,-3.63381056714804e-001

1.23114441334492e+004,-2.13389408506358e+001,-3.68453643426735e-001

1.24833054890161e+004,-2.13389424182638e+001,-3.73597039799826e-001

1.26575659397028e+004,-2.13389440299633e+001,-3.78812234256324e-001

1.28342589756290e+004,-2.13389456869731e+001,-3.84100229016470e-001

1.30134185544193e+004,-2.13389473905673e+001,-3.89462040286874e-001

1.31950791077289e+004,-2.13389491420552e+001,-3.94898698459690e-001

1.33792755478611e+004,-2.13389509427835e+001,-4.00411248307412e-001

1.35660432744767e+004,-2.13389527941364e+001,-4.06000749186540e-001

1.37554181813974e+004,-2.13389546975371e+001,-4.11668275237167e-001

1.39474366635040e+004,-2.13389566544488e+001,-4.17414915593749e-001

1.41421356237309e+004,-2.13389586663759e+001,-4.23241774589768e-001

1.43395524801583e+004,-2.13389607348650e+001,-4.29149971974202e-001

1.45397251732031e+004,-2.13389628615062e+001,-4.35140643123859e-001

1.47426921729110e+004,-2.13389650479344e+001,-4.41214939260663e-001

1.49484924863494e+004,-2.13389672958303e+001,-4.47374027676179e-001

1.51571656651040e+004,-2.13389696069220e+001,-4.53619091951903e-001

1.53687518128801e+004,-2.13389719829860e+001,-4.59951332190453e-001

1.55832915932100e+004,-2.13389744258490e+001,-4.66371965241425e-001

1.58008262372675e+004,-2.13389769373887e+001,-4.72882224940515e-001

1.60213975517924e+004,-2.13389795195360e+001,-4.79483362340989e-001

1.62450479271247e+004,-2.13389821742758e+001,-4.86176645957173e-001

1.64718203453514e+004,-2.13389849036487e+001,-4.92963362008878e-001

1.67017583885674e+004,-2.13389877097530e+001,-4.99844814665430e-001

1.69349062472505e+004,-2.13389905947458e+001,-5.06822326296750e-001

1.71713087287550e+004,-2.13389935608448e+001,-5.13897237730342e-001

1.74110112659224e+004,-2.13389966103301e+001,-5.21070908504016e-001

1.76540599258131e+004,-2.13389997455459e+001,-5.28344717131018e-001

1.79005014185594e+004,-2.13390029689023e+001,-5.35720061361787e-001

1.81503831063432e+004,-2.13390062828772e+001,-5.43198358453737e-001

1.84037530124975e+004,-2.13390096900179e+001,-5.50781045443897e-001

1.86606598307361e+004,-2.13390131929437e+001,-5.58469579423278e-001

1.89211529345119e+004,-2.13390167943472e+001,-5.66265437817414e-001

1.91852823865052e+004,-2.13390204969968e+001,-5.74170118669986e-001

1.94530989482457e+004,-2.13390243037390e+001,-5.82185140929233e-001

1.97246540898671e+004,-2.13390282174997e+001,-5.90312044742382e-001

1.99999999999999e+004,-2.13390322412876e+001,-5.98552391747838e-001

2.02791895958005e+004,-2.13390363781958e+001,-6.06907765377221e-001

2.05622765331213e+004,-2.13390406314042e+001,-6.15379771158104e-001

2.08493152168224e+004,-2.13390450041823e+001,-6.23970037023126e-001

2.11403608112276e+004,-2.13390494998915e+001,-6.32680213621312e-001

2.14354692507258e+004,-2.13390541219874e+001,-6.41511974635527e-001

2.17346972505211e+004,-2.13390588740231e+001,-6.50467017104071e-001

2.20381023175322e+004,-2.13390637596513e+001,-6.59547061745212e-001

2.23457427614443e+004,-2.13390687826277e+001,-6.68753853287767e-001

2.26576777059159e+004,-2.13390739468131e+001,-6.78089160806675e-001

2.29739670999406e+004,-2.13390792561773e+001,-6.87554778061347e-001

2.32946717293690e+004,-2.13390847148012e+001,-6.97152523840618e-001

2.36198532285905e+004,-2.13390903268810e+001,-7.06884242310643e-001

2.39495740923785e+004,-2.13390960967304e+001,-7.16751803369786e-001

2.42838976879009e+004,-2.13391020287845e+001,-7.26757103006634e-001

2.46228882668982e+004,-2.13391081276029e+001,-7.36902063664701e-001

2.49666109780322e+004,-2.13391143978737e+001,-7.47188634609689e-001

2.53151318794055e+004,-2.13391208444165e+001,-7.57618792303513e-001

2.56685179512580e+004,-2.13391274721864e+001,-7.68194540785404e-001

2.60268371088386e+004,-2.13391342862779e+001,-7.78917912053152e-001

2.63901582154578e+004,-2.13391412919286e+001,-7.89790966455281e-001

2.67585510957221e+004,-2.13391484945235e+001,-8.00815793084834e-001

2.71320865489533e+004,-2.13391558995984e+001,-8.11994510181034e-001

2.75108363627948e+004,-2.13391635128455e+001,-8.23329265533394e-001

2.78948733270080e+004,-2.13391713401163e+001,-8.34822236895526e-001

2.82842712474618e+004,-2.13391793874272e+001,-8.46475632401852e-001

2.86791049603164e+004,-2.13391876609635e+001,-8.58291690990600e-001

2.90794503464061e+004,-2.13391961670843e+001,-8.70272682833480e-001

2.94853843458219e+004,-2.13392049123277e+001,-8.82420909770418e-001

2.98969849726987e+004,-2.13392139034152e+001,-8.94738705750484e-001

3.03143313302078e+004,-2.13392231472575e+001,-9.07228437280070e-001

3.07375036257601e+004,-2.13392326509593e+001,-9.19892503875168e-001

3.11665831864199e+004,-2.13392424218252e+001,-9.32733338522379e-001

3.16016524745350e+004,-2.13392524673649e+001,-9.45753408142921e-001

3.20427951035848e+004,-2.13392627952994e+001,-9.58955214068241e-001

3.24900958542493e+004,-2.13392734135664e+001,-9.72341292516385e-001

3.29436406907028e+004,-2.13392843303268e+001,-9.85914215079362e-001

3.34035167771346e+004,-2.13392955539710e+001,-9.99676589215300e-001

3.38698124945009e+004,-2.13393070931249e+001,-1.01363105874701e+000

3.43426174575100e+004,-2.13393189566571e+001,-1.02778030436951e+000

3.48220225318448e+004,-2.13393311536854e+001,-1.04212704416136e+000

3.53081198516260e+004,-2.13393436935835e+001,-1.05667403410801e+000

3.58010028371187e+004,-2.13393565859891e+001,-1.07142406862532e+000

3.63007662126863e+004,-2.13393698408102e+001,-1.08637998109845e+000

3.68075060249948e+004,-2.13393834682334e+001,-1.10154464442075e+000

3.73213196614721e+004,-2.13393974787317e+001,-1.11692097154594e+000

3.78423058690237e+004,-2.13394118830724e+001,-1.13251191604310e+000

3.83705647730104e+004,-2.13394266923251e+001,-1.14832047266407e+000

3.89061978964912e+004,-2.13394419178707e+001,-1.16434967791486e+000

3.94493081797342e+004,-2.13394575714098e+001,-1.18060261063627e+000

3.99999999999998e+004,-2.13394736649719e+001,-1.19708239259306e+000

4.05583791916010e+004,-2.13394902109244e+001,-1.21379218907088e+000

