Freq.,VOut,OutRef

1.00000000000000e+004,-2.81622827914731e+001,-5.02916935146215e-002

1.01395947979003e+004,-2.81622828271605e+001,-5.09937393146773e-002

1.02811382665607e+004,-2.81622828638513e+001,-5.17055853049755e-002

1.04246576084112e+004,-2.81622829015734e+001,-5.24273682926764e-002

1.05701804056138e+004,-2.81622829403562e+001,-5.31592269907259e-002

1.07177346253629e+004,-2.81622829802294e+001,-5.39013020515659e-002

1.08673486252606e+004,-2.81622830212233e+001,-5.46537360912626e-002

1.10190511587661e+004,-2.81622830633699e+001,-5.54166737137081e-002

1.11728713807222e+004,-2.81622831067014e+001,-5.61902615441710e-002

1.13288388529580e+004,-2.81622831512511e+001,-5.69746482537917e-002

1.14869835499703e+004,-2.81622831970533e+001,-5.77699845893430e-002

1.16473358646846e+004,-2.81622832441431e+001,-5.85764234018166e-002

1.18099266142953e+004,-2.81622832925567e+001,-5.93941196756806e-002

1.19747870461893e+004,-2.81622833423315e+001,-6.02232305581826e-002

1.21419488439505e+004,-2.81622833935057e+001,-6.10639153913428e-002

1.23114441334492e+004,-2.81622834461185e+001,-6.19163357423799e-002

1.24833054890161e+004,-2.81622835002105e+001,-6.27806554322769e-002

1.26575659397028e+004,-2.81622835558233e+001,-6.36570405680930e-002

1.28342589756290e+004,-2.81622836129993e+001,-6.45456595796269e-002

1.30134185544193e+004,-2.81622836717832e+001,-6.54466832412978e-002

1.31950791077289e+004,-2.81622837322194e+001,-6.63602847190143e-002

1.33792755478611e+004,-2.81622837943547e+001,-6.72866395905453e-002

1.35660432744767e+004,-2.81622838582370e+001,-6.82259258859096e-002

1.37554181813974e+004,-2.81622839239151e+001,-6.91783241222765e-002

1.39474366635040e+004,-2.81622839914398e+001,-7.01440173334995e-002

1.41421356237309e+004,-2.81622840608630e+001,-7.11231911099406e-002

1.43395524801583e+004,-2.81622841322377e+001,-7.21160336347992e-002

1.45397251732031e+004,-2.81622842056191e+001,-7.31227357155522e-002

1.47426921729110e+004,-2.81622842810635e+001,-7.41434908233211e-002

