Freq.,VOut,OutRef

1.00000000000000e+004,-8.08186580741668e+000,-5.46281710910996e-002

1.01395947979003e+004,-8.08186578094642e+000,-5.53907520219384e-002

1.02811382665607e+004,-8.08186575373195e+000,-5.61639781897615e-002

1.04246576084112e+004,-8.08186572575261e+000,-5.69479981944314e-002

1.05701804056138e+004,-8.08186569698645e+000,-5.77429627157550e-002

1.07177346253629e+004,-8.08186566741174e+000,-5.85490245308663e-002

1.08673486252606e+004,-8.08186563700547e+000,-5.93663385543779e-002

1.10190511587661e+004,-8.08186560574417e+000,-6.01950618617625e-002

1.11728713807222e+004,-8.08186557360439e+000,-6.10353537174289e-002

1.13288388529580e+004,-8.08186554056071e+000,-6.18873756168224e-002

1.14869835499703e+004,-8.08186550658809e+000,-6.27512913031826e-002

1.16473358646846e+004,-8.08186547166071e+000,-6.36272668060341e-002

1.18099266142953e+004,-8.08186543575095e+000,-6.45154704789346e-002

1.19747870461893e+004,-8.08186539883198e+000,-6.54160730163055e-002

1.21419488439505e+004,-8.08186536087495e+000,-6.63292475031319e-002

1.23114441334492e+004,-8.08186532185068e+000,-6.72551694370801e-002

1.24833054890161e+004,-8.08186528172929e+000,-6.81940167660373e-002

1.26575659397028e+004,-8.08186524048004e+000,-6.91459699207287e-002

1.28342589756290e+004,-8.08186519807098e+000,-7.01112118537186e-002

1.30134185544193e+004,-8.08186515446984e+000,-7.10899280677614e-002

1.31950791077289e+004,-8.08186510964281e+000,-7.20823066588999e-002

1.33792755478611e+004,-8.08186506355561e+000,-7.30885383457084e-002

1.35660432744767e+004,-8.08186501617271e+000,-7.41088165113166e-002

1.37554181813974e+004,-8.08186496745757e+000,-7.51433372382675e-002

1.39474366635040e+004,-8.08186491737278e+000,-7.61922993456547e-002

1.41421356237309e+004,-8.08186486588022e+000,-7.72559044252005e-002

1.43395524801583e+004,-8.08186481293975e+000,-7.83343568891302e-002

1.45397251732031e+004,-8.08186475851099e+000,-7.94278639976774e-002

1.47426921729110e+004,-8.08186470255217e+000,-8.05366359058548e-002

1.49484924863494e+004,-8.08186464501997e+000,-8.16608857045422e-002

1.51571656651040e+004,-8.08186458587048e+000,-8.28008294554679e-002

1.53687518128801e+004,-8.08186452505784e+000,-8.39566862410834e-002

1.55832915932100e+004,-8.08186446253575e+000,-8.51286781964558e-002

1.58008262372675e+004,-8.08186439825557e+000,-8.63170305645205e-002

1.60213975517924e+004,-8.08186433216867e+000,-8.75219717235166e-002

1.62450479271247e+004,-8.08186426422358e+000,-8.87437332492959e-002

1.64718203453514e+004,-8.08186419436826e+000,-8.99825499445398e-002

1.67017583885674e+004,-8.08186412254926e+000,-9.12386598897652e-002

1.69349062472505e+004,-8.08186404871083e+000,-9.25123044935367e-002

1.71713087287550e+004,-8.08186397279674e+000,-9.38037285280361e-002

1.74110112659224e+004,-8.08186389474841e+000,-9.51131801866046e-002

1.76540599258131e+004,-8.08186381450580e+000,-9.64409111268065e-002

1.79005014185594e+004,-8.08186373200727e+000,-9.77871765184061e-002

1.81503831063432e+004,-8.08186364718953e+000,-9.91522350920142e-002

1.84037530124975e+004,-8.08186355998714e+000,-1.00536349193628e-001

1.86606598307361e+004,-8.08186347033320e+000,-1.01939784828046e-001

1.89211529345119e+004,-8.08186337815861e+000,-1.03362811716043e-001

1.91852823865052e+004,-8.08186328339272e+000,-1.04805703340707e-001

1.94530989482457e+004,-8.08186318596246e+000,-1.06268737005835e-001

1.97246540898671e+004,-8.08186308579329e+000,-1.07752193882596e-001

1.99999999999999e+004,-8.08186298280795e+000,-1.09256359070801e-001

2.02791895958005e+004,-8.08186287692722e+000,-1.10781521649347e-001

2.05622765331213e+004,-8.08186276806970e+000,-1.12327974731734e-001

2.08493152168224e+004,-8.08186265615193e+000,-1.13896015522118e-001

2.11403608112276e+004,-8.08186254108766e+000,-1.15485945376369e-001

2.14354692507258e+004,-8.08186242278859e+000,-1.17098069854707e-001

2.17346972505211e+004,-8.08186230116363e+000,-1.18732698784500e-001

2.20381023175322e+004,-8.08186217611926e+000,-1.20390146317774e-001

2.23457427614443e+004,-8.08186204755955e+000,-1.22070730990674e-001

2.26576777059159e+004,-8.08186191538543e+000,-1.23774775788412e-001

2.29739670999406e+004,-8.08186177949538e+000,-1.25502608203289e-001

2.32946717293690e+004,-8.08186163978514e+000,-1.27254560298199e-001

2.36198532285905e+004,-8.08186149614694e+000,-1.29030968775325e-001

2.39495740923785e+004,-8.08186134847050e+000,-1.30832175034123e-001

2.42838976879009e+004,-8.08186119664240e+000,-1.32658525239354e-001

2.46228882668982e+004,-8.08186104054588e+000,-1.34510370390109e-001

2.49666109780322e+004,-8.08186088006083e+000,-1.36388066384956e-001

2.53151318794055e+004,-8.08186071506396e+000,-1.38291974090032e-001

2.56685179512580e+004,-8.08186054542829e+000,-1.40222459409791e-001

2.60268371088386e+004,-8.08186037102376e+000,-1.42179893354197e-001

2.63901582154578e+004,-8.08186019171583e+000,-1.44164652117247e-001

2.67585510957221e+004,-8.08186000736698e+000,-1.46177117139658e-001

2.71320865489533e+004,-8.08185981783527e+000,-1.48217675190140e-001

2.75108363627948e+004,-8.08185962297529e+000,-1.50286718433623e-001

2.78948733270080e+004,-8.08185942263693e+000,-1.52384644513276e-001

2.82842712474618e+004,-8.08185921666650e+000,-1.54511856619581e-001

2.86791049603164e+004,-8.08185900490526e+000,-1.56668763575425e-001

2.90794503464061e+004,-8.08185878719066e+000,-1.58855779907055e-001

2.94853843458219e+004,-8.08185856335536e+000,-1.61073325928834e-001

2.98969849726987e+004,-8.08185833322716e+000,-1.63321827823857e-001

3.03143313302078e+004,-8.08185809662918e+000,-1.65601717722970e-001

3.07375036257601e+004,-8.08185785337942e+000,-1.67913433790687e-001

3.11665831864199e+004,-8.08185760329127e+000,-1.70257420305529e-001

3.16016524745350e+004,-8.08185734617205e+000,-1.72634127752532e-001

3.20427951035848e+004,-8.08185708182424e+000,-1.75044012902367e-001

3.24900958542493e+004,-8.08185681004456e+000,-1.77487538903301e-001

3.29436406907028e+004,-8.08185653062427e+000,-1.79965175367132e-001

3.34035167771346e+004,-8.08185624334838e+000,-1.82477398464301e-001

3.38698124945009e+004,-8.08185594799606e+000,-1.85024691011111e-001

3.43426174575100e+004,-8.08185564434024e+000,-1.87607542563955e-001

3.48220225318448e+004,-8.08185533214762e+000,-1.90226449512699e-001

3.53081198516260e+004,-8.08185501117819e+000,-1.92881915177492e-001

3.58010028371187e+004,-8.08185468118489e+000,-1.95574449906623e-001

3.63007662126863e+004,-8.08185434191430e+000,-1.98304571169822e-001

3.68075060249948e+004,-8.08185399310557e+000,-2.01072803661817e-001

3.73213196614721e+004,-8.08185363449058e+000,-2.03879679401875e-001

3.78423058690237e+004,-8.08185326579358e+000,-2.06725737837165e-001

3.83705647730104e+004,-8.08185288673112e+000,-2.09611525944959e-001

3.89061978964912e+004,-8.08185249701178e+000,-2.12537598338162e-001

3.94493081797342e+004,-8.08185209633600e+000,-2.15504517372378e-001

3.99999999999998e+004,-8.08185168439581e+000,-2.18512853253040e-001

4.05583791916010e+004,-8.08185126087439e+000,-2.21563184147245e-001

4.11245530662425e+004,-8.08185082544616e+000,-2.24656096292252e-001

4.16986304336447e+004,-8.08185037777647e+000,-2.27792184108998e-001

4.22807216224550e+004,-8.08184991752123e+000,-2.30972050316729e-001

4.28709385014515e+004,-8.08184944432643e+000,-2.34196306050113e-001

4.34693945010421e+004,-8.08184895782831e+000,-2.37465570974135e-001

4.40762046350642e+004,-8.08184845765305e+000,-2.40780473403621e-001

4.46914855228886e+004,-8.08184794341599e+000,-2.44141650426738e-001

4.53153554118317e+004,-8.08184741472185e+000,-2.47549748024166e-001

4.59479341998812e+004,-8.08184687116414e+000,-2.51005421195555e-001

4.65893434587380e+004,-8.08184631232507e+000,-2.54509334083562e-001

4.72397064571810e+004,-8.08184573777497e+000,-2.58062160103366e-001

4.78991481847569e+004,-8.08184514707223e+000,-2.61664582070438e-001

4.85677953758016e+004,-8.08184453976261e+000,-2.65317292333837e-001

4.92457765337964e+004,-8.08184391537935e+000,-2.69020992906346e-001

4.99332219560642e+004,-8.08184327344238e+000,-2.72776395602797e-001

5.06302637588109e+004,-8.08184261345817e+000,-2.76584222174492e-001

5.13370359025159e+004,-8.08184193491946e+000,-2.80445204448352e-001

5.20536742176771e+004,-8.08184123730459e+000,-2.84360084468153e-001

5.27803164309155e+004,-8.08184052007722e+000,-2.88329614637727e-001

5.35171021914442e+004,-8.08183978268604e+000,-2.92354557863827e-001

5.42641730979066e+004,-8.08183902456413e+000,-2.96435687704529e-001

5.50216727255895e+004,-8.08183824512859e+000,-3.00573788517676e-001

5.57897466540159e+004,-8.08183744378039e+000,-3.04769655609549e-001

5.65685424949235e+004,-8.08183661990344e+000,-3.09024095390501e-001

5.73582099206328e+004,-8.08183577286423e+000,-3.13337925530366e-001

5.81589006928121e+004,-8.08183490201182e+000,-3.17711975110926e-001

5.89707686916437e+004,-8.08183400667664e+000,-3.22147084791284e-001

5.97939699453972e+004,-8.08183308617045e+000,-3.26644106965531e-001

6.06286626604156e+004,-8.08183213978553e+000,-3.31203905929083e-001

6.14750072515201e+004,-8.08183116679429e+000,-3.35827358042995e-001

6.23331663728396e+004,-8.08183016644892e+000,-3.40515351902066e-001

6.32033049490698e+004,-8.08182913798036e+000,-3.45268788507999e-001

6.40855902071694e+004,-8.08182808059787e+000,-3.50088581441721e-001

6.49801917084985e+004,-8.08182699348862e+000,-3.54975657038203e-001

6.58872813814055e+004,-8.08182587581689e+000,-3.59930954564446e-001

6.68070335542691e+004,-8.08182472672364e+000,-3.64955426400587e-001

6.77396249890018e+004,-8.08182354532524e+000,-3.70050038225246e-001

6.86852349150199e+004,-8.08182233071369e+000,-3.75215769196280e-001

6.96440450636895e+004,-8.08182108195523e+000,-3.80453612143394e-001

7.06162397032520e+004,-8.08181979808984e+000,-3.85764573757451e-001

7.16020056742374e+004,-8.08181847813051e+000,-3.91149674784465e-001

7.26015324253724e+004,-8.08181712106268e+000,-3.96609950219550e-001

7.36150120499896e+004,-8.08181572584299e+000,-4.02146449510464e-001

7.46426393229441e+004,-8.08181429139896e+000,-4.07760236754935e-001

7.56846117380472e+004,-8.08181281662783e+000,-4.13452390908463e-001

7.67411295460207e+004,-8.08181130039587e+000,-4.19224005990005e-001

7.78123957929823e+004,-8.08180974153750e+000,-4.25076191292999e-001

7.88986163594682e+004,-8.08180813885436e+000,-4.31010071598552e-001

7.99999999999995e+004,-8.08180649111446e+000,-4.37026787391392e-001

8.11167583832018e+004,-8.08180479705112e+000,-4.43127495080268e-001

8.22491061324848e+004,-8.08180305536212e+000,-4.49313367218973e-001

8.33972608672892e+004,-8.08180126470830e+000,-4.55585592734439e-001

8.45614432449099e+004,-8.08179942371341e+000,-4.61945377150644e-001

8.57418770029029e+004,-8.08179753096214e+000,-4.68393942825276e-001

8.69387890020841e+004,-8.08179558499953e+000,-4.74932529181960e-001

8.81524092701283e+004,-8.08179358432946e+000,-4.81562392951612e-001

8.93829710457770e+004,-8.08179152741416e+000,-4.88284808409017e-001

9.06307108236633e+004,-8.08178941267235e+000,-4.95101067623490e-001

9.18958683997622e+004,-8.08178723847847e+000,-5.02012480703671e-001

9.31786869174758e+004,-8.08178500316102e+000,-5.09020376052032e-001

9.44794129143618e+004,-8.08178270500179e+000,-5.16126100617877e-001

9.57982963695136e+004,-8.08178034223402e+000,-5.23331020159225e-001

9.71355907516031e+004,-8.08177791304157e+000,-5.30636519502427e-001

9.84915530675926e+004,-8.08177541555701e+000,-5.38044002811715e-001

9.98664439121282e+004,-8.08177284786034e+000,-5.45554893858111e-001

1.01260527517622e+005,-8.08177020797792e+000,-5.53170636291628e-001

1.02674071805032e+005,-8.08176749388048e+000,-5.60892693921026e-001

1.04107348435354e+005,-8.08176470348146e+000,-5.68722550996355e-001

1.05560632861831e+005,-8.08176183463608e+000,-5.76661712490875e-001

1.07034204382888e+005,-8.08175888513891e+000,-5.84711704394844e-001

1.08528346195813e+005,-8.08175585272276e+000,-5.92874074005636e-001

1.10043345451179e+005,-8.08175273505650e+000,-6.01150390228623e-001

1.11579493308032e+005,-8.08174952974357e+000,-6.09542243876511e-001

1.13137084989847e+005,-8.08174623432016e+000,-6.18051247976163e-001

1.14716419841265e+005,-8.08174284625300e+000,-6.26679038080332e-001

1.16317801385624e+005,-8.08173936293781e+000,-6.35427272580258e-001

1.17941537383287e+005,-8.08173578169691e+000,-6.44297633026782e-001

1.19587939890794e+005,-8.08173209977745e+000,-6.53291824453362e-001

1.21257325320831e+005,-8.08172831434926e+000,-6.62411575703172e-001

1.22950014503040e+005,-8.08172442250248e+000,-6.71658639763904e-001

1.24666332745679e+005,-8.08172042124552e+000,-6.81034794103708e-001

1.26406609898139e+005,-8.08171630750273e+000,-6.90541841013272e-001

1.28171180414339e+005,-8.08171207811200e+000,-7.00181607953774e-001

1.29960383416997e+005,-8.08170772982223e+000,-7.09955947908518e-001

1.31774562762811e+005,-8.08170325929102e+000,-7.19866739739038e-001

1.33614067108538e+005,-8.08169866308223e+000,-7.29915888546170e-001

1.35479249978003e+005,-8.08169393766257e+000,-7.40105326040762e-001

1.37370469830040e+005,-8.08168907940009e+000,-7.50437010909306e-001

1.39288090127379e+005,-8.08168408456033e+000,-7.60912929197100e-001

1.41232479406504e+005,-8.08167894930396e+000,-7.71535094687562e-001

1.43204011348474e+005,-8.08167366968378e+000,-7.82305549290248e-001

1.45203064850745e+005,-8.08166824164173e+000,-7.93226363434926e-001

1.47230024099979e+005,-8.08166266100540e+000,-8.04299636470842e-001

1.49285278645888e+005,-8.08165692348539e+000,-8.15527497069277e-001

1.51369223476094e+005,-8.08165102467163e+000,-8.26912103635179e-001

1.53482259092041e+005,-8.08164496002999e+000,-8.38455644723054e-001

1.55624791585964e+005,-8.08163872489917e+000,-8.50160339456760e-001

1.57797232718936e+005,-8.08163231448666e+000,-8.62028437959236e-001

1.59999999999999e+005,-8.08162572386526e+000,-8.74062221785274e-001

1.62233516766403e+005,-8.08161894796920e+000,-8.86264004362032e-001

1.64498212264969e+005,-8.08161198159063e+000,-8.98636131432143e-001

1.66794521734578e+005,-8.08160481937503e+000,-9.11180981509241e-001

1.69122886489819e+005,-8.08159745581755e+000,-9.23900966334336e-001

1.71483754005805e+005,-8.08158988525853e+000,-9.36798531341719e-001

1.73877578004168e+005,-8.08158210187933e+000,-9.49876156129451e-001

1.76304818540256e+005,-8.08157409969773e+000,-9.63136354938513e-001

1.78765942091554e+005,-8.08156587256338e+000,-9.76581677136852e-001

1.81261421647326e+005,-8.08155741415314e+000,-9.90214707711153e-001

1.83791736799524e+005,-8.08154871796607e+000,-1.00403806776587e+000

1.86357373834951e+005,-8.08153977731857e+000,-1.01805441502795e+000

1.88958825828723e+005,-8.08153058533922e+000,-1.03226644436045e+000

1.91596592739027e+005,-8.08152113496357e+000,-1.04667688828084e+000

1.94271181503206e+005,-8.08151141892847e+000,-1.06128851749077e+000

1.96983106135185e+005,-8.08150142976670e+000,-1.07610414140832e+000

1.99732887824256e+005,-8.08149115980134e+000,-1.09112660871066e+000

2.02521055035243e+005,-8.08148060113967e+000,-1.10635880788462e+000

2.05348143610063e+005,-8.08146974566698e+000,-1.12180366778466e+000

2.08214696870707e+005,-8.08145858504080e+000,-1.13746415819625e+000

2.11121265723661e+005,-8.08144711068403e+000,-1.15334329041140e+000

2.14068408765776e+005,-8.08143531377871e+000,-1.16944411780834e+000

2.17056692391625e+005,-8.08142318525899e+000,-1.18576973644269e+000

2.20086690902357e+005,-8.08141071580435e+000,-1.20232328564455e+000

2.23158986616063e+005,-8.08139789583225e+000,-1.21910794862564e+000

2.26274169979693e+005,-8.08138471549093e+000,-1.23612695309392e+000

2.29432839682530e+005,-8.08137116465200e+000,-1.25338357187637e+000

2.32635602771247e+005,-8.08135723290213e+000,-1.27088112355408e+000

2.35883074766574e+005,-8.08134290953577e+000,-1.28862297310010e+000

2.39175879781588e+005,-8.08132818354626e+000,-1.30661253253388e+000

2.42514650641661e+005,-8.08131304361794e+000,-1.32485326157765e+000

2.45900029006080e+005,-8.08129747811708e+000,-1.34334866832751e+000

2.49332665491357e+005,-8.08128147508314e+000,-1.36210230993122e+000

2.52813219796278e+005,-8.08126502221942e+000,-1.38111779327722e+000

2.56342360828676e+005,-8.08124810688405e+000,-1.40039877569046e+000

2.59920766833993e+005,-8.08123071607973e+000,-1.41994896564268e+000

2.63549125525621e+005,-8.08121283644413e+000,-1.43977212346884e+000

2.67228134217075e+005,-8.08119445423943e+000,-1.45987206209602e+000

2.70958499956006e+005,-8.08117555534203e+000,-1.48025264778017e+000

2.74740939660078e+005,-8.08115612523145e+000,-1.50091780085722e+000

2.78576180254757e+005,-8.08113614897948e+000,-1.52187149649996e+000

2.82464958813007e+005,-8.08111561123834e+000,-1.54311776549145e+000

2.86408022696948e+005,-8.08109449622922e+000,-1.56466069500389e+000

2.90406129701488e+005,-8.08107278773030e+000,-1.58650442939049e+000

2.94460048199957e+005,-8.08105046906377e+000,-1.60865317099252e+000

2.98570557291775e+005,-8.08102752308360e+000,-1.63111118095055e+000

3.02738446952187e+005,-8.08100393216214e+000,-1.65388278003334e+000

3.06964518184081e+005,-8.08097967817663e+000,-1.67697234947555e+000

3.11249583171928e+005,-8.08095474249537e+000,-1.70038433182860e+000

3.15594465437872e+005,-8.08092910596323e+000,-1.72412323182347e+000

3.19999999999997e+005,-8.08090274888736e+000,-1.74819361724464e+000

3.24467033532806e+005,-8.08087565102178e+000,-1.77260011981801e+000

3.28996424529938e+005,-8.08084779155185e+000,-1.79734743611255e+000

3.33589043469155e+005,-8.08081914907859e+000,-1.82244032845037e+000

3.38245772979638e+005,-8.08078970160205e+000,-1.84788362583516e+000

3.42967508011610e+005,-8.08075942650458e+000,-1.87368222489091e+000

3.47755156008335e+005,-8.08072830053336e+000,-1.89984109081435e+000

3.52609637080511e+005,-8.08069629978285e+000,-1.92636525834183e+000

3.57531884183106e+005,-8.08066339967620e+000,-1.95325983272989e+000

3.62522843294651e+005,-8.08062957494655e+000,-1.98052999074976e+000

3.67583473599047e+005,-8.08059479961781e+000,-2.00818098169530e+000

3.72714747669902e+005,-8.08055904698455e+000,-2.03621812840781e+000

3.77917651657445e+005,-8.08052228959175e+000,-2.06464682831287e+000

3.83193185478053e+005,-8.08048449921358e+000,-2.09347255447455e+000

3.88542363006410e+005,-8.08044564683205e+000,-2.12270085666230e+000

3.93966212270369e+005,-8.08040570261463e+000,-2.15233736243604e+000

3.99465775648511e+005,-8.08036463589146e+000,-2.18238777824499e+000

4.05042110070485e+005,-8.08032241513202e+000,-2.21285789054231e+000

4.10696287220124e+005,-8.08027900792067e+000,-2.24375356691842e+000

4.16429393741414e+005,-8.08023438093230e+000,-2.27508075724712e+000

4.22242531447321e+005,-8.08018849990660e+000,-2.30684549485054e+000

4.28136817531551e+005,-8.08014132962185e+000,-2.33905389768158e+000

4.34113384783250e+005,-8.08009283386812e+000,-2.37171216952146e+000

4.40173381804713e+005,-8.08004297541950e+000,-2.40482660119693e+000

4.46317973232124e+005,-8.07999171600572e+000,-2.43840357181312e+000

4.52548339959385e+005,-8.07993901628284e+000,-2.47244955000679e+000

4.58865679365059e+005,-8.07988483580331e+000,-2.50697109521531e+000

4.65271205542494e+005,-8.07982913298491e+000,-2.54197485896634e+000

4.71766149533147e+005,-8.07977186507918e+000,-2.57746758618522e+000

4.78351759563174e+005,-8.07971298813866e+000,-2.61345611652227e+000

4.85029301283321e+005,-8.07965245698347e+000,-2.64994738569875e+000

4.91800058012158e+005,-8.07959022516664e+000,-2.68694842687344e+000

4.98665330982714e+005,-8.07952624493888e+000,-2.72446637202931e+000

5.05626439592555e+005,-8.07946046721201e+000,-2.76250845337973e+000

5.12684721657352e+005,-8.07939284152159e+000,-2.80108200479719e+000

5.19841533667984e+005,-8.07932331598844e+000,-2.84019446326095e+000

5.27098251051240e+005,-8.07925183727916e+000,-2.87985337032790e+000

5.34456268434150e+005,-8.07917835056522e+000,-2.92006637362570e+000

5.41916999912011e+005,-8.07910279948156e+000,-2.96084122836510e+000

5.49481879320155e+005,-8.07902512608339e+000,-3.00218579887850e+000

5.57152360509512e+005,-8.07894527080222e+000,-3.04410806017895e+000

5.64929917626012e+005,-8.07886317240037e+000,-3.08661609954420e+000

5.72816045393895e+005,-8.07877876792447e+000,-3.12971811812270e+000

5.80812259402975e+005,-8.07869199265748e+000,-3.17342243256532e+000

5.88920096399912e+005,-8.07860278006960e+000,-3.21773747668041e+000

5.97141114583549e+005,-8.07851106176751e+000,-3.26267180311467e+000

6.05476893904373e+005,-8.07841676744252e+000,-3.30823408505877e+000

6.13929036368161e+005,-8.07831982481700e+000,-3.35443311797929e+000

