Freq.,VOut,OutRef

1.00000000000000e+004,-2.63067958043768e+001,-2.64241859288948e-001

1.01395947979003e+004,-2.63067967625155e+001,-2.67930527039651e-001

1.02811382665607e+004,-2.63067977475910e+001,-2.71670686200677e-001

1.04246576084112e+004,-2.63067987603606e+001,-2.75463055543790e-001

1.05701804056138e+004,-2.63067998016028e+001,-2.79308363876303e-001

1.07177346253629e+004,-2.63068008721180e+001,-2.83207350177021e-001

1.08673486252606e+004,-2.63068019727293e+001,-2.87160763738634e-001

1.10190511587661e+004,-2.63068031042826e+001,-2.91169364314829e-001

1.11728713807222e+004,-2.63068042676480e+001,-2.95233922262717e-001

1.13288388529580e+004,-2.63068054637197e+001,-2.99355218691569e-001

1.14869835499703e+004,-2.63068066934173e+001,-3.03534045614844e-001

1.16473358646846e+004,-2.63068079576862e+001,-3.07771206099674e-001

1.18099266142953e+004,-2.63068092574980e+001,-3.12067514423978e-001

1.19747870461893e+004,-2.63068105938522e+001,-3.16423796229253e-001

1.21419488439505e+004,-2.63068119677761e+001,-3.20840888682879e-001

1.23114441334492e+004,-2.63068133803258e+001,-3.25319640637155e-001

1.24833054890161e+004,-2.63068148325873e+001,-3.29860912791523e-001

1.26575659397028e+004,-2.63068163256768e+001,-3.34465577860119e-001

1.28342589756290e+004,-2.63068178607424e+001,-3.39134520736966e-001

1.30134185544193e+004,-2.63068194389641e+001,-3.43868638667454e-001

1.31950791077289e+004,-2.63068210615550e+001,-3.48668841421939e-001

1.33792755478611e+004,-2.63068227297627e+001,-3.53536051466440e-001

1.35660432744767e+004,-2.63068244448694e+001,-3.58471204143822e-001

1.37554181813974e+004,-2.63068262081938e+001,-3.63475247852110e-001

1.39474366635040e+004,-2.63068280210913e+001,-3.68549144226063e-001

1.41421356237309e+004,-2.63068298849555e+001,-3.73693868322355e-001

1.43395524801583e+004,-2.63068318012194e+001,-3.78910408806485e-001

1.45397251732031e+004,-2.63068337713559e+001,-3.84199768144122e-001

1.47426921729110e+004,-2.63068357968797e+001,-3.89562962790954e-001

1.49484924863494e+004,-2.63068378793478e+001,-3.95001023390979e-001

1.51571656651040e+004,-2.63068400203612e+001,-4.00514994971493e-001

1.53687518128801e+004,-2.63068422215657e+001,-4.06105937146033e-001

1.55832915932100e+004,-2.63068444846534e+001,-4.11774924317114e-001

1.58008262372675e+004,-2.63068468113640e+001,-4.17523045882222e-001

1.60213975517924e+004,-2.63068492034862e+001,-4.23351406443557e-001

1.62450479271247e+004,-2.63068516628589e+001,-4.29261126019738e-001

1.64718203453514e+004,-2.63068541913727e+001,-4.35253340260941e-001

1.67017583885674e+004,-2.63068567909713e+001,-4.41329200666897e-001

1.69349062472505e+004,-2.63068594636531e+001,-4.47489874808792e-001

1.71713087287550e+004,-2.63068622114727e+001,-4.53736546551930e-001

1.74110112659224e+004,-2.63068650365424e+001,-4.60070416284721e-001

1.76540599258131e+004,-2.63068679410339e+001,-4.66492701148702e-001

1.79005014185594e+004,-2.63068709271799e+001,-4.73004635270430e-001

1.81503831063432e+004,-2.63068739972760e+001,-4.79607470002035e-001

1.84037530124975e+004,-2.63068771536822e+001,-4.86302474157058e-001

1.86606598307361e+004,-2.63068803988249e+001,-4.93090934257615e-001

1.89211529345119e+004,-2.63068837351989e+001,-4.99974154780167e-001

1.91852823865052e+004,-2.63068871653685e+001,-5.06953458406243e-001

1.94530989482457e+004,-2.63068906919709e+001,-5.14030186273967e-001

1.97246540898671e+004,-2.63068943177169e+001,-5.21205698240473e-001

1.99999999999999e+004,-2.63068980453936e+001,-5.28481373137737e-001

2.02791895958005e+004,-2.63069018778667e+001,-5.35858609040165e-001

2.05622765331213e+004,-2.63069058180820e+001,-5.43338823532879e-001

2.08493152168224e+004,-2.63069098690684e+001,-5.50923453982459e-001

2.11403608112276e+004,-2.63069140339402e+001,-5.58613957813398e-001

2.14354692507258e+004,-2.63069183158987e+001,-5.66411812788496e-001

2.17346972505211e+004,-2.63069227182354e+001,-5.74318517292168e-001

2.20381023175322e+004,-2.63069272443345e+001,-5.82335590616810e-001

2.23457427614443e+004,-2.63069318976752e+001,-5.90464573256308e-001

2.26576777059159e+004,-2.63069366818344e+001,-5.98707027199859e-001

2.29739670999406e+004,-2.63069416004898e+001,-6.07064536232830e-001

2.32946717293690e+004,-2.63069466574221e+001,-6.15538706240503e-001

2.36198532285905e+004,-2.63069518565187e+001,-6.24131165515585e-001

2.39495740923785e+004,-2.63069572017759e+001,-6.32843565070807e-001

2.42838976879009e+004,-2.63069626973027e+001,-6.41677578955895e-001

2.46228882668982e+004,-2.63069683473232e+001,-6.50634904579486e-001

2.49666109780322e+004,-2.63069741561805e+001,-6.59717263033362e-001

2.53151318794055e+004,-2.63069801283399e+001,-6.68926399422158e-001

