Freq.,VOut,OutRef

1.00000000000000e+004,-2.19667010993893e+001,-4.68030584284018e-003

1.01395947979003e+004,-2.19667010996512e+001,-4.74564047713649e-003

1.02811382665607e+004,-2.19667010999205e+001,-4.81188714844282e-003

1.04246576084112e+004,-2.19667011001967e+001,-4.87905859344178e-003

1.05701804056138e+004,-2.19667011004814e+001,-4.94716771228124e-003

1.07177346253629e+004,-2.19667011007735e+001,-5.01622760304444e-003

1.08673486252606e+004,-2.19667011010742e+001,-5.08625153070600e-003

1.10190511587661e+004,-2.19667011013840e+001,-5.15725295271165e-003

1.11728713807222e+004,-2.19667011017019e+001,-5.22924552086205e-003

1.13288388529580e+004,-2.19667011020285e+001,-5.30224306940857e-003

1.14869835499703e+004,-2.19667011023649e+001,-5.37625962197480e-003

1.16473358646846e+004,-2.19667011027100e+001,-5.45130941173570e-003

1.18099266142953e+004,-2.19667011030653e+001,-5.52740685512460e-003

1.19747870461893e+004,-2.19667011034306e+001,-5.60456657795914e-003

1.21419488439505e+004,-2.19667011038058e+001,-5.68280341383244e-003

1.23114441334492e+004,-2.19667011041922e+001,-5.76213239018954e-003

1.24833054890161e+004,-2.19667011045887e+001,-5.84256876359864e-003

1.26575659397028e+004,-2.19667011049967e+001,-5.92412798355643e-003

1.28342589756290e+004,-2.19667011054165e+001,-6.00682572652989e-003

1.30134185544193e+004,-2.19667011058475e+001,-6.09067789055186e-003

1.31950791077289e+004,-2.19667011062909e+001,-6.17570058556745e-003

1.33792755478611e+004,-2.19667011067467e+001,-6.26191015356425e-003

1.35660432744767e+004,-2.19667011072154e+001,-6.34932316125925e-003

1.37554181813974e+004,-2.19667011076973e+001,-6.43795640940035e-003

1.39474366635040e+004,-2.19667011081930e+001,-6.52782692916557e-003

1.41421356237309e+004,-2.19667011087023e+001,-6.61895199811865e-003

1.43395524801583e+004,-2.19667011092259e+001,-6.71134912440133e-003

1.45397251732031e+004,-2.19667011097644e+001,-6.80503606639880e-003

1.47426921729110e+004,-2.19667011103175e+001,-6.90003083189521e-003

1.49484924863494e+004,-2.19667011108864e+001,-6.99635167427805e-003

1.51571656651040e+004,-2.19667011114715e+001,-7.09401710338546e-003

1.53687518128801e+004,-2.19667011120731e+001,-7.19304589075992e-003

1.55832915932100e+004,-2.19667011126919e+001,-7.29345706720504e-003

1.58008262372675e+004,-2.19667011133277e+001,-7.39526993379256e-003

1.60213975517924e+004,-2.19667011139817e+001,-7.49850405273787e-003

1.62450479271247e+004,-2.19667011146537e+001,-7.60317926862044e-003

1.64718203453514e+004,-2.19667011153446e+001,-7.70931569663296e-003

1.67017583885674e+004,-2.19667011160545e+001,-7.81693373591708e-003

1.69349062472505e+004,-2.19667011167853e+001,-7.92605406123387e-003

1.71713087287550e+004,-2.19667011175362e+001,-8.03669765247671e-003

1.74110112659224e+004,-2.19667011183080e+001,-8.14888577248745e-003

1.76540599258131e+004,-2.19667011191019e+001,-8.26263997685272e-003

1.79005014185594e+004,-2.19667011199178e+001,-8.37798213311673e-003

1.81503831063432e+004,-2.19667011207564e+001,-8.49493440756039e-003

1.84037530124975e+004,-2.19667011216196e+001,-8.61351926858060e-003

1.86606598307361e+004,-2.19667011225064e+001,-8.73375951623687e-003

1.89211529345119e+004,-2.19667011234180e+001,-8.85567825649162e-003

1.91852823865052e+004,-2.19667011243553e+001,-8.97929891805573e-003

1.94530989482457e+004,-2.19667011253191e+001,-9.10464525923111e-003

1.97246540898671e+004,-2.19667011263100e+001,-9.23174136931846e-003

1.99999999999999e+004,-2.19667011273283e+001,-9.36061167843520e-003

2.02791895958005e+004,-2.19667011283755e+001,-9.49128094876370e-003

2.05622765331213e+004,-2.19667011294528e+001,-9.62377428941637e-003

2.08493152168224e+004,-2.19667011305592e+001,-9.75811717527448e-003

2.11403608112276e+004,-2.19667011316974e+001,-9.89433541376099e-003

2.14354692507258e+004,-2.19667011328677e+001,-1.00324551879891e-002

2.17346972505211e+004,-2.19667011340707e+001,-1.01725030432595e-002

2.20381023175322e+004,-2.19667011353078e+001,-1.03145058914557e-002

2.23457427614443e+004,-2.19667011365792e+001,-1.04584910292628e-002

2.26576777059159e+004,-2.19667011378868e+001,-1.06044861213858e-002

2.29739670999406e+004,-2.19667011392307e+001,-1.07525192323792e-002

2.32946717293690e+004,-2.19667011406131e+001,-1.09026188034239e-002

2.36198532285905e+004,-2.19667011420336e+001,-1.10548136908992e-002

2.39495740923785e+004,-2.19667011434946e+001,-1.12091331368628e-002

2.42838976879009e+004,-2.19667011449963e+001,-1.13656068047609e-002

2.46228882668982e+004,-2.19667011465401e+001,-1.15242647636155e-002

2.49666109780322e+004,-2.19667011481276e+001,-1.16851375031783e-002

2.53151318794055e+004,-2.19667011497594e+001,-1.18482559448987e-002

2.56685179512580e+004,-2.19667011514378e+001,-1.20136514308244e-002

2.60268371088386e+004,-2.19667011531626e+001,-1.21813557562312e-002

2.63901582154578e+004,-2.19667011549364e+001,-1.23514011437795e-002

2.67585510957221e+004,-2.19667011567599e+001,-1.25238202767983e-002

2.71320865489533e+004,-2.19667011586343e+001,-1.26986462942156e-002

2.75108363627948e+004,-2.19667011605619e+001,-1.28759127883049e-002

2.78948733270080e+004,-2.19667011625433e+001,-1.30556538333695e-002

2.82842712474618e+004,-2.19667011645810e+001,-1.32379039654428e-002

2.86791049603164e+004,-2.19667011666754e+001,-1.34226982188600e-002

2.90794503464061e+004,-2.19667011688291e+001,-1.36100721009038e-002

2.94853843458219e+004,-2.19667011710430e+001,-1.38000616272633e-002

2.98969849726987e+004,-2.19667011733194e+001,-1.39927033066040e-002

3.03143313302078e+004,-2.19667011756598e+001,-1.41880341632063e-002

3.07375036257601e+004,-2.19667011780658e+001,-1.43860917381215e-002

3.11665831864199e+004,-2.19667011805396e+001,-1.45869140936995e-002

3.16016524745350e+004,-2.19667011830827e+001,-1.47905398251553e-002

3.20427951035848e+004,-2.19667011856975e+001,-1.49970080653693e-002

3.24900958542493e+004,-2.19667011883861e+001,-1.52063584930164e-002

3.29436406907028e+004,-2.19667011911499e+001,-1.54186313456174e-002

3.34035167771346e+004,-2.19667011939915e+001,-1.56338674160220e-002

3.38698124945009e+004,-2.19667011969129e+001,-1.58521080707420e-002

3.43426174575100e+004,-2.19667011999166e+001,-1.60733952500455e-002

3.48220225318448e+004,-2.19667012030043e+001,-1.62977714863482e-002

3.53081198516260e+004,-2.19667012061793e+001,-1.65252798949100e-002

3.58010028371187e+004,-2.19667012094434e+001,-1.67559642035295e-002

3.63007662126863e+004,-2.19667012127992e+001,-1.69898687450411e-002

3.68075060249948e+004,-2.19667012162495e+001,-1.72270384714311e-002

3.73213196614721e+004,-2.19667012197967e+001,-1.74675189644370e-002

3.78423058690237e+004,-2.19667012234438e+001,-1.77113564386007e-002

3.83705647730104e+004,-2.19667012271931e+001,-1.79585977592493e-002

3.89061978964912e+004,-2.19667012310479e+001,-1.82092904393566e-002

3.94493081797342e+004,-2.19667012350114e+001,-1.84634826565689e-002

3.99999999999998e+004,-2.19667012390859e+001,-1.87212232673059e-002

4.05583791916010e+004,-2.19667012432752e+001,-1.89825618013584e-002

4.11245530662425e+004,-2.19667012475823e+001,-1.92475484851661e-002

4.16986304336447e+004,-2.19667012520103e+001,-1.95162342462406e-002

4.22807216224550e+004,-2.19667012565630e+001,-1.97886707192876e-002

4.28709385014515e+004,-2.19667012612438e+001,-2.00649102634479e-002

4.34693945010421e+004,-2.19667012660557e+001,-2.03450059702581e-002

4.40762046350642e+004,-2.19667012710034e+001,-2.06290116638595e-002

4.46914855228886e+004,-2.19667012760900e+001,-2.09169819307904e-002

4.53153554118317e+004,-2.19667012813195e+001,-2.12089721131094e-002

4.59479341998812e+004,-2.19667012866959e+001,-2.15050383264028e-002

4.65893434587380e+004,-2.19667012922236e+001,-2.18052374695383e-002

4.72397064571810e+004,-2.19667012979067e+001,-2.21096272366511e-002

4.78991481847569e+004,-2.19667013037497e+001,-2.24182661245262e-002

4.85677953758016e+004,-2.19667013097569e+001,-2.27312134518186e-002

4.92457765337964e+004,-2.19667013159329e+001,-2.30485293611533e-002

4.99332219560642e+004,-2.19667013222826e+001,-2.33702748348648e-002

5.06302637588109e+004,-2.19667013288109e+001,-2.36965117069950e-002

5.13370359025159e+004,-2.19667013355229e+001,-2.40273026745017e-002

5.20536742176771e+004,-2.19667013424231e+001,-2.43627113149251e-002

5.27803164309155e+004,-2.19667013495176e+001,-2.47028020834676e-002

5.35171021914442e+004,-2.19667013568116e+001,-2.50476403418708e-002

5.42641730979066e+004,-2.19667013643106e+001,-2.53972923625987e-002

5.50216727255895e+004,-2.19667013720204e+001,-2.57518253434824e-002

5.57897466540159e+004,-2.19667013799468e+001,-2.61113074209749e-002

5.65685424949235e+004,-2.19667013880961e+001,-2.64758076800258e-002

5.73582099206328e+004,-2.19667013964748e+001,-2.68453961713737e-002

5.81589006928121e+004,-2.19667014050886e+001,-2.72201439284562e-002

5.89707686916437e+004,-2.19667014139450e+001,-2.76001229658494e-002

5.97939699453972e+004,-2.19667014230501e+001,-2.79854063140994e-002

6.06286626604156e+004,-2.19667014324113e+001,-2.83760680166687e-002

6.14750072515201e+004,-2.19667014420355e+001,-2.87721831544281e-002

6.23331663728396e+004,-2.19667014519307e+001,-2.91738278491011e-002

6.32033049490698e+004,-2.19667014621036e+001,-2.95810792981991e-002

6.40855902071694e+004,-2.19667014725628e+001,-2.99940157632725e-002

6.49801917084985e+004,-2.19667014833161e+001,-3.04127166052407e-002

6.58872813814055e+004,-2.19667014943714e+001,-3.08372622948385e-002

6.68070335542691e+004,-2.19667015057377e+001,-3.12677344194093e-002

6.77396249890018e+004,-2.19667015174235e+001,-3.17042157100439e-002

6.86852349150199e+004,-2.19667015294378e+001,-3.21467900527767e-002

6.96440450636895e+004,-2.19667015417899e+001,-3.25955425017967e-002

7.06162397032520e+004,-2.19667015544895e+001,-3.30505592998588e-002

7.16020056742374e+004,-2.19667015675458e+001,-3.35119278969353e-002

7.26015324253724e+004,-2.19667015809696e+001,-3.39797369552769e-002

7.36150120499896e+004,-2.19667015947705e+001,-3.44540763866494e-002

7.46426393229441e+004,-2.19667016089592e+001,-3.49350373495311e-002

7.56846117380472e+004,-2.19667016235471e+001,-3.54227122745843e-002

7.67411295460207e+004,-2.19667016385448e+001,-3.59171948892509e-002

7.78123957929823e+004,-2.19667016539645e+001,-3.64185802207947e-002

7.88986163594682e+004,-2.19667016698178e+001,-3.69269646291762e-002

7.99999999999995e+004,-2.19667016861163e+001,-3.74424458213021e-002

8.11167583832018e+004,-2.19667017028734e+001,-3.79651228586351e-002

8.22491061324848e+004,-2.19667017201015e+001,-3.84950961960901e-002

8.33972608672892e+004,-2.19667017378139e+001,-3.90324676837811e-002

8.45614432449099e+004,-2.19667017560243e+001,-3.95773405972549e-002

8.57418770029029e+004,-2.19667017747466e+001,-4.01298196513080e-002

8.69387890020841e+004,-2.19667017939952e+001,-4.06900110254561e-002

8.81524092701283e+004,-2.19667018137851e+001,-4.12580223770982e-002

8.93829710457770e+004,-2.19667018341314e+001,-4.18339628696384e-002

9.06307108236633e+004,-2.19667018550497e+001,-4.24179431909178e-002

9.18958683997622e+004,-2.19667018765560e+001,-4.30100755726632e-002

9.31786869174758e+004,-2.19667018986670e+001,-4.36104738117089e-002

9.44794129143618e+004,-2.19667019213995e+001,-4.42192532976576e-002

9.57982963695136e+004,-2.19667019447712e+001,-4.48365310254904e-002

9.71355907516031e+004,-2.19667019687999e+001,-4.54624256277361e-002

9.84915530675926e+004,-2.19667019935044e+001,-4.60970573902847e-002

9.98664439121282e+004,-2.19667020189032e+001,-4.67405482806109e-002

1.01260527517622e+005,-2.19667020450161e+001,-4.73930219670591e-002

1.02674071805032e+005,-2.19667020718629e+001,-4.80546038456650e-002

1.04107348435354e+005,-2.19667020994649e+001,-4.87254210579334e-002

1.05560632861831e+005,-2.19667021278426e+001,-4.94056025299179e-002

1.07034204382888e+005,-2.19667021570183e+001,-5.00952789768674e-002

1.08528346195813e+005,-2.19667021870140e+001,-5.07945829473053e-002

1.10043345451179e+005,-2.19667022178531e+001,-5.15036488336042e-002

1.11579493308032e+005,-2.19667022495592e+001,-5.22226129084853e-002

1.13137084989847e+005,-2.19667022821568e+001,-5.29516133439239e-002

1.14716419841265e+005,-2.19667023156707e+001,-5.36907902436553e-002

1.16317801385624e+005,-2.19667023501269e+001,-5.44402856648750e-002

1.17941537383287e+005,-2.19667023855518e+001,-5.52002436489378e-002

1.19587939890794e+005,-2.19667024219725e+001,-5.59708102483131e-002

1.21257325320831e+005,-2.19667024594172e+001,-5.67521335524175e-002

1.22950014503040e+005,-2.19667024979146e+001,-5.75443637195882e-002

1.24666332745679e+005,-2.19667025374943e+001,-5.83476530036021e-002

1.26406609898139e+005,-2.19667025781869e+001,-5.91621557826873e-002

1.28171180414339e+005,-2.19667026200234e+001,-5.99880285938888e-002

1.29960383416997e+005,-2.19667026630361e+001,-6.08254301552681e-002

1.31774562762811e+005,-2.19667027072579e+001,-6.16745214027113e-002

1.33614067108538e+005,-2.19667027527230e+001,-6.25354655173474e-002

1.35479249978003e+005,-2.19667027994666e+001,-6.34084279567764e-002

1.37370469830040e+005,-2.19667028475240e+001,-6.42935764940556e-002

1.39288090127379e+005,-2.19667028969326e+001,-6.51910812386565e-002

1.41232479406504e+005,-2.19667029477303e+001,-6.61011146763759e-002

1.43204011348474e+005,-2.19667029999558e+001,-6.70238517029416e-002

1.45203064850745e+005,-2.19667030536500e+001,-6.79594696500632e-002

1.47230024099979e+005,-2.19667031088536e+001,-6.89081483310167e-002

1.49285278645888e+005,-2.19667031656091e+001,-6.98700700663890e-002

1.51369223476094e+005,-2.19667032239602e+001,-7.08454197215513e-002

1.53482259092041e+005,-2.19667032839519e+001,-7.18343847423629e-002

1.55624791585964e+005,-2.19667033456301e+001,-7.28371551934323e-002

1.57797232718936e+005,-2.19667034090423e+001,-7.38539237899539e-002

1.59999999999999e+005,-2.19667034742373e+001,-7.48848859389029e-002

1.62233516766403e+005,-2.19667035412652e+001,-7.59302397736196e-002

1.64498212264969e+005,-2.19667036101776e+001,-7.69901861947804e-002

1.66794521734578e+005,-2.19667036810271e+001,-7.80649289086168e-002

1.69122886489819e+005,-2.19667037538688e+001,-7.91546744596858e-002

1.71483754005805e+005,-2.19667038287582e+001,-8.02596322817732e-002

1.73877578004168e+005,-2.19667039057529e+001,-8.13800147306017e-002

1.76304818540256e+005,-2.19667039849124e+001,-8.25160371228983e-002

1.78765942091554e+005,-2.19667040662973e+001,-8.36679177851740e-002

1.81261421647326e+005,-2.19667041499702e+001,-8.48358780907195e-002

1.83791736799524e+005,-2.19667042359956e+001,-8.60201425005738e-002

1.86357373834951e+005,-2.19667043244393e+001,-8.72209386136792e-002

1.88958825828723e+005,-2.19667044153696e+001,-8.84384972006355e-002

1.91596592739027e+005,-2.19667045088563e+001,-8.96730522580136e-002

1.94271181503206e+005,-2.19667046049712e+001,-9.09248410471342e-002

1.96983106135185e+005,-2.19667047037884e+001,-9.21941041394693e-002

1.99732887824256e+005,-2.19667048053836e+001,-9.34810854689125e-002

2.02521055035243e+005,-2.19667049098352e+001,-9.47860323697306e-002

2.05348143610063e+005,-2.19667050172232e+001,-9.61091956333976e-002

2.08214696870707e+005,-2.19667051276303e+001,-9.74508295491011e-002

2.11121265723661e+005,-2.19667052411414e+001,-9.88111919572388e-002

2.14068408765776e+005,-2.19667053578435e+001,-1.00190544297222e-001

2.17056692391625e+005,-2.19667054778269e+001,-1.01589151655597e-001

2.20086690902357e+005,-2.19667056011833e+001,-1.03007282823907e-001

2.23158986616063e+005,-2.19667057280077e+001,-1.04445210342268e-001

2.26274169979693e+005,-2.19667058583976e+001,-1.05903210557462e-001

2.29432839682530e+005,-2.19667059924533e+001,-1.07381563671743e-001

2.32635602771247e+005,-2.19667061302778e+001,-1.08880553800731e-001

2.35883074766574e+005,-2.19667062719770e+001,-1.10400469024934e-001

2.39175879781588e+005,-2.19667064176600e+001,-1.11941601446963e-001

2.42514650641661e+005,-2.19667065674386e+001,-1.13504247246159e-001

2.45900029006080e+005,-2.19667067214283e+001,-1.15088706736303e-001

2.49332665491357e+005,-2.19667068797470e+001,-1.16695284425230e-001

2.52813219796278e+005,-2.19667070425167e+001,-1.18324289069480e-001

2.56342360828676e+005,-2.19667072098625e+001,-1.19976033736161e-001

2.59920766833993e+005,-2.19667073819129e+001,-1.21650835863384e-001

2.63549125525621e+005,-2.19667075588005e+001,-1.23349017318399e-001

2.67228134217075e+005,-2.19667077406610e+001,-1.25070904464180e-001

2.70958499956006e+005,-2.19667079276342e+001,-1.26816828217741e-001

2.74740939660078e+005,-2.19667081198640e+001,-1.28587124115035e-001

2.78576180254757e+005,-2.19667083174981e+001,-1.30382132377848e-001

2.82464958813007e+005,-2.19667085206884e+001,-1.32202197976244e-001

2.86408022696948e+005,-2.19667087295912e+001,-1.34047670694614e-001

2.90406129701488e+005,-2.19667089443670e+001,-1.35918905201277e-001

2.94460048199957e+005,-2.19667091651810e+001,-1.37816261114979e-001

2.98570557291775e+005,-2.19667093922029e+001,-1.39740103075663e-001

3.02738446952187e+005,-2.19667096256071e+001,-1.41690800812676e-001

3.06964518184081e+005,-2.19667098655734e+001,-1.43668729214324e-001

3.11249583171928e+005,-2.19667101122859e+001,-1.45674268406119e-001

3.15594465437872e+005,-2.19667103659346e+001,-1.47707803815684e-001

3.19999999999997e+005,-2.19667106267142e+001,-1.49769726254615e-001

3.24467033532806e+005,-2.19667108948253e+001,-1.51860431987171e-001

3.28996424529938e+005,-2.19667111704740e+001,-1.53980322810925e-001

3.33589043469155e+005,-2.19667114538723e+001,-1.56129806130237e-001

3.38245772979638e+005,-2.19667117452379e+001,-1.58309295039426e-001

3.42967508011610e+005,-2.19667120447949e+001,-1.60519208395985e-001

3.47755156008335e+005,-2.19667123527736e+001,-1.62759970907078e-001

3.52609637080511e+005,-2.19667126694107e+001,-1.65032013205877e-001

3.57531884183106e+005,-2.19667129949497e+001,-1.67335771938646e-001

3.62522843294651e+005,-2.19667133296408e+001,-1.69671689846572e-001

3.67583473599047e+005,-2.19667136737413e+001,-1.72040215851359e-001

3.72714747669902e+005,-2.19667140275158e+001,-1.74441805138938e-001

3.77917651657445e+005,-2.19667143912362e+001,-1.76876919252226e-001

3.83193185478053e+005,-2.19667147651820e+001,-1.79346026176296e-001

3.88542363006410e+005,-2.19667151496411e+001,-1.81849600425891e-001

3.93966212270369e+005,-2.19667155449086e+001,-1.84388123144014e-001

3.99465775648511e+005,-2.19667159512887e+001,-1.86962082186565e-001

4.05042110070485e+005,-2.19667163690936e+001,-1.89571972220861e-001

4.10696287220124e+005,-2.19667167986443e+001,-1.92218294820232e-001

4.16429393741414e+005,-2.19667172402715e+001,-1.94901558556198e-001

4.22242531447321e+005,-2.19667176943145e+001,-1.97622279101836e-001

4.28136817531551e+005,-2.19667181611224e+001,-2.00380979329076e-001

4.34113384783250e+005,-2.19667186410538e+001,-2.03178189408015e-001

4.40173381804713e+005,-2.19667191344780e+001,-2.06014446907033e-001

4.46317973232124e+005,-2.19667196417741e+001,-2.08890296902169e-001

4.52548339959385e+005,-2.19667201633323e+001,-2.11806292075033e-001

4.58865679365059e+005,-2.19667206995533e+001,-2.14762992824575e-001

4.65271205542494e+005,-2.19667212508495e+001,-2.17760967369243e-001

4.71766149533147e+005,-2.19667218176446e+001,-2.20800791862898e-001

4.78351759563174e+005,-2.19667224003746e+001,-2.23883050497695e-001

4.85029301283321e+005,-2.19667229994872e+001,-2.27008335624165e-001

4.91800058012158e+005,-2.19667236154430e+001,-2.30177247859295e-001

4.98665330982714e+005,-2.19667242487156e+001,-2.33390396204291e-001

5.05626439592555e+005,-2.19667248997920e+001,-2.36648398160768e-001

5.12684721657352e+005,-2.19667255691723e+001,-2.39951879852129e-001

5.19841533667984e+005,-2.19667262573714e+001,-2.43301476138414e-001

5.27098251051240e+005,-2.19667269649184e+001,-2.46697830743456e-001

5.34456268434150e+005,-2.19667276923571e+001,-2.50141596376404e-001

5.41916999912011e+005,-2.19667284402468e+001,-2.53633434856595e-001

5.49481879320155e+005,-2.19667292091623e+001,-2.57174017242875e-001

5.57152360509512e+005,-2.19667299996949e+001,-2.60764023959499e-001

5.64929917626012e+005,-2.19667308124522e+001,-2.64404144929988e-001

5.72816045393895e+005,-2.19667316480591e+001,-2.68095079706368e-001

5.80812259402975e+005,-2.19667325071579e+001,-2.71837537607650e-001

5.88920096399912e+005,-2.19667333904092e+001,-2.75632237850988e-001

5.97141114583549e+005,-2.19667342984917e+001,-2.79479909696483e-001

6.05476893904373e+005,-2.19667352321039e+001,-2.83381292579803e-001

6.13929036368161e+005,-2.19667361919632e+001,-2.87337136259758e-001

6.22499166343855e+005,-2.19667371788076e+001,-2.91348200961636e-001

6.31188930875742e+005,-2.19667381933957e+001,-2.95415257519994e-001

6.39999999999992e+005,-2.19667392365076e+001,-2.99539087529467e-001

6.48934067065610e+005,-2.19667403089451e+001,-3.03720483495830e-001

6.57992849059874e+005,-2.19667414115327e+001,-3.07960248985718e-001

6.67178086938309e+005,-2.19667425451179e+001,-3.12259198782249e-001

6.76491545959274e+005,-2.19667437105721e+001,-3.16618159041775e-001

6.85935016023218e+005,-2.19667449087916e+001,-3.21037967450580e-001

6.95510312016668e+005,-2.19667461406971e+001,-3.25519473390605e-001

7.05219274161021e+005,-2.19667474072360e+001,-3.30063538096961e-001

7.15063768366211e+005,-2.19667487093817e+001,-3.34671034826051e-001

7.25045686589301e+005,-2.19667500481353e+001,-3.39342849025174e-001

7.35166947198092e+005,-2.19667514245260e+001,-3.44079878497971e-001

7.45429495339801e+005,-2.19667528396119e+001,-3.48883033581675e-001

7.55835303314889e+005,-2.19667542944807e+001,-3.53753237319287e-001

7.66386370956104e+005,-2.19667557902511e+001,-3.58691425635842e-001

7.77084726012819e+005,-2.19667573280726e+001,-3.63698547522968e-001

7.87932424540735e+005,-2.19667589091277e+001,-3.68775565214895e-001

7.98931551297020e+005,-2.19667605346318e+001,-3.73923454377946e-001

8.10084220140968e+005,-2.19667622058344e+001,-3.79143204296903e-001

8.21392574440247e+005,-2.19667639240202e+001,-3.84435818063083e-001

8.32858787482825e+005,-2.19667656905101e+001,-3.89802312769797e-001

8.44485062894640e+005,-2.19667675066621e+001,-3.95243719705651e-001

8.56273635063099e+005,-2.19667693738723e+001,-4.00761084552954e-001

8.68226769566497e+005,-2.19667712935761e+001,-4.06355467590761e-001

8.80346763609423e+005,-2.19667732672493e+001,-4.12027943893908e-001

8.92635946464246e+005,-2.19667752964090e+001,-4.17779603545175e-001

9.05096679918768e+005,-2.19667773826153e+001,-4.23611551839533e-001

9.17731358730116e+005,-2.19667795274718e+001,-4.29524909500440e-001

9.30542411084985e+005,-2.19667817326274e+001,-4.35520812891117e-001

9.43532299066291e+005,-2.19667839997772e+001,-4.41600414237802e-001

9.56703519126347e+005,-2.19667863306640e+001,-4.47764881845749e-001

9.70058602566640e+005,-2.19667887270797e+001,-4.54015400327197e-001

9.83600116024313e+005,-2.19667911908666e+001,-4.60353170827080e-001

9.97330661965425e+005,-2.19667937239185e+001,-4.66779411254901e-001

1.01125287918511e+006,-2.19667963281826e+001,-4.73295356517831e-001

1.02536944331470e+006,-2.19667990056611e+001,-4.79902258757762e-001

1.03968306733597e+006,-2.19668017584120e+001,-4.86601387592072e-001

1.05419650210248e+006,-2.19668045885516e+001,-4.93394030357713e-001

1.06891253686830e+006,-2.19668074982553e+001,-5.00281492356971e-001

1.08383399982402e+006,-2.19668104897600e+001,-5.07265097110179e-001

1.09896375864031e+006,-2.19668135653653e+001,-5.14346186608399e-001

1.11430472101902e+006,-2.19668167274352e+001,-5.21526121571935e-001

1.12985983525202e+006,-2.19668199784010e+001,-5.28806281709114e-001

1.14563209078779e+006,-2.19668233207612e+001,-5.36188065986091e-001

1.16162451880595e+006,-2.19668267570854e+001,-5.43672892890383e-001

1.17784019279982e+006,-2.19668302900151e+001,-5.51262200705647e-001

1.19428222916709e+006,-2.19668339222661e+001,-5.58957447787528e-001

1.21095378780874e+006,-2.19668376566305e+001,-5.66760112843705e-001

1.22785807273632e+006,-2.19668414959789e+001,-5.74671695217393e-001

1.24499833268771e+006,-2.19668454432627e+001,-5.82693715175046e-001

1.26237786175148e+006,-2.19668495015161e+001,-5.90827714198364e-001

1.27999999999998e+006,-2.19668536738588e+001,-5.99075255280499e-001

