Freq.,VOut,OutRef

1.00000000000000e+004,-8.16828472478731e+000,-9.63178284202511e-003

1.01395947979003e+004,-8.16828472397382e+000,-9.76623752073562e-003

1.02811382665607e+004,-8.16828472313783e+000,-9.90256911430793e-003

1.04246576084112e+004,-8.16828472227806e+000,-1.00408038276272e-002

1.05701804056138e+004,-8.16828472139375e+000,-1.01809682282930e-002

1.07177346253629e+004,-8.16828472048507e+000,-1.03230892477261e-002

1.08673486252606e+004,-8.16828471955073e+000,-1.04671942036073e-002

1.10190511587661e+004,-8.16828471859025e+000,-1.06133107887032e-002

1.11728713807222e+004,-8.16828471760228e+000,-1.07614670886362e-002

1.13288388529580e+004,-8.16828471658705e+000,-1.09116915699832e-002

1.14869835499703e+004,-8.16828471554326e+000,-1.10640131070835e-002

1.16473358646846e+004,-8.16828471446961e+000,-1.12184609770672e-002

1.18099266142953e+004,-8.16828471336602e+000,-1.13750648574561e-002

1.19747870461893e+004,-8.16828471223126e+000,-1.15338548473511e-002

1.21419488439505e+004,-8.16828471106474e+000,-1.16948614623235e-002

1.23114441334492e+004,-8.16828470986568e+000,-1.18581156439231e-002

1.24833054890161e+004,-8.16828470863260e+000,-1.20236487711217e-002

1.26575659397028e+004,-8.16828470736493e+000,-1.21914926543055e-002

1.28342589756290e+004,-8.16828470606176e+000,-1.23616795498161e-002

1.30134185544193e+004,-8.16828470472203e+000,-1.25342421654963e-002

1.31950791077289e+004,-8.16828470334424e+000,-1.27092136678838e-002

1.33792755478611e+004,-8.16828470192809e+000,-1.28866276792558e-002

1.35660432744767e+004,-8.16828470047208e+000,-1.30665182981657e-002

1.37554181813974e+004,-8.16828469897522e+000,-1.32489200961004e-002

1.39474366635040e+004,-8.16828469743554e+000,-1.34338681331253e-002

1.41421356237309e+004,-8.16828469585340e+000,-1.36213979430056e-002

1.43395524801583e+004,-8.16828469422645e+000,-1.38115455738449e-002

1.45397251732031e+004,-8.16828469255368e+000,-1.40043475672371e-002

1.47426921729110e+004,-8.16828469083419e+000,-1.41998409742574e-002

1.49484924863494e+004,-8.16828468906604e+000,-1.43980633696166e-002

1.51571656651040e+004,-8.16828468724828e+000,-1.45990528459365e-002

1.53687518128801e+004,-8.16828468537954e+000,-1.48028480299572e-002

1.55832915932100e+004,-8.16828468345813e+000,-1.50094880897057e-002

1.58008262372675e+004,-8.16828468148257e+000,-1.52190127382123e-002

1.60213975517924e+004,-8.16828467945184e+000,-1.54314622394420e-002

1.62450479271247e+004,-8.16828467736382e+000,-1.56468774264763e-002

1.64718203453514e+004,-8.16828467521720e+000,-1.58652996968107e-002

1.67017583885674e+004,-8.16828467300987e+000,-1.60867710310468e-002

1.69349062472505e+004,-8.16828467074098e+000,-1.63113339865815e-002

1.71713087287550e+004,-8.16828466840810e+000,-1.65390317255715e-002

1.74110112659224e+004,-8.16828466600946e+000,-1.67699080078267e-002

1.76540599258131e+004,-8.16828466354360e+000,-1.70040072015950e-002

1.79005014185594e+004,-8.16828466100859e+000,-1.72413742972680e-002

1.81503831063432e+004,-8.16828465840188e+000,-1.74820549168648e-002

1.84037530124975e+004,-8.16828465572207e+000,-1.77260953118860e-002

1.86606598307361e+004,-8.16828465296705e+000,-1.79735423829560e-002

1.89211529345119e+004,-8.16828465013426e+000,-1.82244436886294e-002

