Freq.,VOut,OutRef

1.00000000000000e+004,-2.19667253134701e+001,-2.38695351914600e-001

1.01395947979003e+004,-2.19667259944805e+001,-2.42027407835977e-001

1.02811382665607e+004,-2.19667266946367e+001,-2.45405977226168e-001

1.04246576084112e+004,-2.19667274144767e+001,-2.48831709377322e-001

1.05701804056138e+004,-2.19667281545541e+001,-2.52305262643387e-001

1.07177346253629e+004,-2.19667289154378e+001,-2.55827304567792e-001

1.08673486252606e+004,-2.19667296977128e+001,-2.59398512012892e-001

1.10190511587661e+004,-2.19667305019802e+001,-2.63019571290049e-001

1.11728713807222e+004,-2.19667313288586e+001,-2.66691178287955e-001

1.13288388529580e+004,-2.19667321789836e+001,-2.70414038610878e-001

1.14869835499703e+004,-2.19667330530087e+001,-2.74188867711043e-001

1.16473358646846e+004,-2.19667339516057e+001,-2.78016391028972e-001

1.18099266142953e+004,-2.19667348754656e+001,-2.81897344129160e-001

1.19747870461893e+004,-2.19667358252985e+001,-2.85832472844719e-001

1.21419488439505e+004,-2.19667368018347e+001,-2.89822533418745e-001

1.23114441334492e+004,-2.19667378058247e+001,-2.93868292651498e-001

1.24833054890161e+004,-2.19667388380405e+001,-2.97970528044912e-001

1.26575659397028e+004,-2.19667398992757e+001,-3.02130027953353e-001

1.28342589756290e+004,-2.19667409903461e+001,-3.06347591736764e-001

1.30134185544193e+004,-2.19667421120902e+001,-3.10624029912724e-001

1.31950791077289e+004,-2.19667432653705e+001,-3.14960164310663e-001

1.33792755478611e+004,-2.19667444510738e+001,-3.19356828231964e-001

1.35660432744767e+004,-2.19667456701113e+001,-3.23814866609639e-001

1.37554181813974e+004,-2.19667469234202e+001,-3.28335136170658e-001

1.39474366635040e+004,-2.19667482119641e+001,-3.32918505598378e-001

1.41421356237309e+004,-2.19667495367336e+001,-3.37565855703142e-001

1.43395524801583e+004,-2.19667508987471e+001,-3.42278079588688e-001

1.45397251732031e+004,-2.19667522990514e+001,-3.47056082825537e-001

1.47426921729110e+004,-2.19667537387232e+001,-3.51900783623623e-001

1.49484924863494e+004,-2.19667552188692e+001,-3.56813113007776e-001

1.51571656651040e+004,-2.19667567406274e+001,-3.61794014999188e-001

1.53687518128801e+004,-2.19667583051673e+001,-3.66844446796064e-001

1.55832915932100e+004,-2.19667599136920e+001,-3.71965378955661e-001

1.58008262372675e+004,-2.19667615674378e+001,-3.77157795581771e-001

