Freq.,VOut,OutRef

1.00000000000000e+004,-3.99608107137267e+000,-1.72527477414977e-002

1.01395947979003e+004,-3.99608106874590e+000,-1.74935871283972e-002

1.02811382665607e+004,-3.99608106604554e+000,-1.77377885061164e-002

1.04246576084112e+004,-3.99608106326922e+000,-1.79853988084419e-002

1.05701804056138e+004,-3.99608106041443e+000,-1.82364656246702e-002

1.07177346253629e+004,-3.99608105748009e+000,-1.84910371985593e-002

1.08673486252606e+004,-3.99608105446264e+000,-1.87491624632611e-002

1.10190511587661e+004,-3.99608105136067e+000,-1.90108910204275e-002

1.11728713807222e+004,-3.99608104817146e+000,-1.92762731725557e-002

1.13288388529580e+004,-3.99608104489262e+000,-1.95453599213276e-002

1.14869835499703e+004,-3.99608104152124e+000,-1.98182029836285e-002

1.16473358646846e+004,-3.99608103805526e+000,-2.00948547920861e-002

1.18099266142953e+004,-3.99608103449201e+000,-2.03753685150907e-002

1.19747870461893e+004,-3.99608103082868e+000,-2.06597980629559e-002

1.21419488439505e+004,-3.99608102706229e+000,-2.09481981003441e-002

1.23114441334492e+004,-3.99608102318967e+000,-2.12406240543726e-002

1.24833054890161e+004,-3.99608101920843e+000,-2.15371321212318e-002

1.26575659397028e+004,-3.99608101511547e+000,-2.18377792853747e-002

1.28342589756290e+004,-3.99608101090733e+000,-2.21426233283499e-002

1.30134185544193e+004,-3.99608100658064e+000,-2.24517228373670e-002

1.31950791077289e+004,-3.99608100213235e+000,-2.27651372148839e-002

1.33792755478611e+004,-3.99608099755908e+000,-2.30829266935396e-002

1.35660432744767e+004,-3.99608099285735e+000,-2.34051523475755e-002

1.37554181813974e+004,-3.99608098802335e+000,-2.37318761051366e-002

1.39474366635040e+004,-3.99608098305352e+000,-2.40631607560651e-002

1.41421356237309e+004,-3.99608097794382e+000,-2.43990699695820e-002

1.43395524801583e+004,-3.99608097269036e+000,-2.47396683020364e-002

1.45397251732031e+004,-3.99608096728936e+000,-2.50850212092095e-002

1.47426921729110e+004,-3.99608096173655e+000,-2.54351950633026e-002

1.49484924863494e+004,-3.99608095602793e+000,-2.57902571609269e-002

1.51571656651040e+004,-3.99608095015848e+000,-2.61502757431315e-002

1.53687518128801e+004,-3.99608094412388e+000,-2.65153199986262e-002

1.55832915932100e+004,-3.99608093791980e+000,-2.68854600813396e-002

1.58008262372675e+004,-3.99608093154159e+000,-2.72607671255546e-002

1.60213975517924e+004,-3.99608092498355e+000,-2.76413132645283e-002

1.62450479271247e+004,-3.99608091824145e+000,-2.80271716281323e-002

1.64718203453514e+004,-3.99608091130955e+000,-2.84184163758330e-002

1.67017583885674e+004,-3.99608090418309e+000,-2.88151226949768e-002

1.69349062472505e+004,-3.99608089685611e+000,-2.92173668295969e-002

1.71713087287550e+004,-3.99608088932285e+000,-2.96252260854593e-002

1.74110112659224e+004,-3.99608088157833e+000,-3.00387788414975e-002

1.76540599258131e+004,-3.99608087361603e+000,-3.04581045795390e-002

1.79005014185594e+004,-3.99608086542948e+000,-3.08832838901089e-002

1.81503831063432e+004,-3.99608085701296e+000,-3.13143984819647e-002

1.84037530124975e+004,-3.99608084836006e+000,-3.17515312083437e-002

1.86606598307361e+004,-3.99608083946363e+000,-3.21947660824419e-002

1.89211529345119e+004,-3.99608083031691e+000,-3.26441882865974e-002

1.91852823865052e+004,-3.99608082091336e+000,-3.30998841897091e-002

1.94530989482457e+004,-3.99608081124530e+000,-3.35619413721753e-002

1.97246540898671e+004,-3.99608080130575e+000,-3.40304486312365e-002

1.99999999999999e+004,-3.99608079108644e+000,-3.45054960107400e-002

2.02791895958005e+004,-3.99608078057982e+000,-3.49871748053379e-002

2.05622765331213e+004,-3.99608076977774e+000,-3.54755775868450e-002

2.08493152168224e+004,-3.99608075867211e+000,-3.59707982168723e-002

2.11403608112276e+004,-3.99608074725421e+000,-3.64729318708599e-002

2.14354692507258e+004,-3.99608073551563e+000,-3.69820750478942e-002

2.17346972505211e+004,-3.99608072344657e+000,-3.74983256031656e-002

2.20381023175322e+004,-3.99608071103864e+000,-3.80217827456478e-002

2.23457427614443e+004,-3.99608069828133e+000,-3.85525470823742e-002

2.26576777059159e+004,-3.99608068516601e+000,-3.90907206097762e-002

2.29739670999406e+004,-3.99608067168131e+000,-3.96364067652712e-002

2.32946717293690e+004,-3.99608065781806e+000,-4.01897104132496e-002

2.36198532285905e+004,-3.99608064356470e+000,-4.07507378959490e-002

2.39495740923785e+004,-3.99608062891093e+000,-4.13195970298846e-002

2.42838976879009e+004,-3.99608061384471e+000,-4.18963971457456e-002

2.46228882668982e+004,-3.99608059835530e+000,-4.24812490903415e-002

2.49666109780322e+004,-3.99608058243040e+000,-4.30742652654638e-002

2.53151318794055e+004,-3.99608056605756e+000,-4.36755596407831e-002

2.56685179512580e+004,-3.99608054922476e+000,-4.42852477724305e-002

2.60268371088386e+004,-3.99608053191861e+000,-4.49034468356192e-002

2.63901582154578e+004,-3.99608051412579e+000,-4.55302756387645e-002

2.67585510957221e+004,-3.99608049583269e+000,-4.61658546482431e-002

2.71320865489533e+004,-3.99608047702555e+000,-4.68103060102909e-002

2.75108363627948e+004,-3.99608045768956e+000,-4.74637535807703e-002

2.78948733270080e+004,-3.99608043781001e+000,-4.81263229413226e-002

2.82842712474618e+004,-3.99608041737143e+000,-4.87981414286419e-002

2.86791049603164e+004,-3.99608039635828e+000,-4.94793381545424e-002

2.90794503464061e+004,-3.99608037475447e+000,-5.01700440342143e-002

2.94853843458219e+004,-3.99608035254317e+000,-5.08703918118511e-002

2.98969849726987e+004,-3.99608032970746e+000,-5.15805160825825e-002

3.03143313302078e+004,-3.99608030622966e+000,-5.23005533220539e-002

3.07375036257601e+004,-3.99608028209197e+000,-5.30306419087047e-002

3.11665831864199e+004,-3.99608025727578e+000,-5.37709221542488e-002

3.16016524745350e+004,-3.99608023176171e+000,-5.45215363315215e-002

3.20427951035848e+004,-3.99608020553035e+000,-5.52826286953289e-002

3.24900958542493e+004,-3.99608017856168e+000,-5.60543455148942e-002

3.29436406907028e+004,-3.99608015083471e+000,-5.68368351043224e-002

3.34035167771346e+004,-3.99608012232822e+000,-5.76302478448212e-002

3.38698124945009e+004,-3.99608009302032e+000,-5.84347362181728e-002

3.43426174575100e+004,-3.99608006288857e+000,-5.92504548339149e-002

3.48220225318448e+004,-3.99608003190957e+000,-6.00775604620869e-002

3.53081198516260e+004,-3.99608000005961e+000,-6.09162120591379e-002

3.58010028371187e+004,-3.99607996731434e+000,-6.17665708000435e-002

3.63007662126863e+004,-3.99607993364842e+000,-6.26288001114133e-002

3.68075060249948e+004,-3.99607989903601e+000,-6.35030657005343e-002

3.73213196614721e+004,-3.99607986345049e+000,-6.43895355875976e-002

3.78423058690237e+004,-3.99607982686434e+000,-6.52883801397968e-002

3.83705647730104e+004,-3.99607978924996e+000,-6.61997720976189e-002

3.89061978964912e+004,-3.99607975057779e+000,-6.71238866205881e-002

3.94493081797342e+004,-3.99607971081862e+000,-6.80609013064353e-002

3.99999999999998e+004,-3.99607966994168e+000,-6.90109962358580e-002

4.05583791916010e+004,-3.99607962791560e+000,-6.99743540022355e-002

4.11245530662425e+004,-3.99607958470783e+000,-7.09511597499997e-002

4.16986304336447e+004,-3.99607954028524e+000,-7.19416012054390e-002

4.22807216224550e+004,-3.99607949461390e+000,-7.29458687148402e-002

4.28709385014515e+004,-3.99607944765863e+000,-7.39641552835590e-002

4.34693945010421e+004,-3.99607939938308e+000,-7.49966566123007e-002

4.40762046350642e+004,-3.99607934975046e+000,-7.60435711299337e-002

4.46914855228886e+004,-3.99607929872255e+000,-7.71051000379184e-002

4.53153554118317e+004,-3.99607924625984e+000,-7.81814473476097e-002

4.59479341998812e+004,-3.99607919232237e+000,-7.92728199142100e-002

4.65893434587380e+004,-3.99607913686837e+000,-8.03794274849552e-002

4.72397064571810e+004,-3.99607907985554e+000,-8.15014827307565e-002

4.78991481847569e+004,-3.99607902123976e+000,-8.26392012955286e-002

4.85677953758016e+004,-3.99607896097603e+000,-8.37928018309457e-002

4.92457765337964e+004,-3.99607889901809e+000,-8.49625060414845e-002

4.99332219560642e+004,-3.99607883531833e+000,-8.61485387258335e-002

5.06302637588109e+004,-3.99607876982768e+000,-8.73511278224634e-002

5.13370359025159e+004,-3.99607870249578e+000,-8.85705044509989e-002

5.20536742176771e+004,-3.99607863327101e+000,-8.98069029561285e-002

5.27803164309155e+004,-3.99607856210009e+000,-9.10605609554897e-002

5.35171021914442e+004,-3.99607848892815e+000,-9.23317193841378e-002

5.42641730979066e+004,-3.99607841369912e+000,-9.36206225386787e-002

5.50216727255895e+004,-3.99607833635528e+000,-9.49275181258114e-002

5.57897466540159e+004,-3.99607825683673e+000,-9.62526573142069e-002

5.65685424949235e+004,-3.99607817508275e+000,-9.75962947730856e-002

5.73582099206328e+004,-3.99607809103033e+000,-9.89586887306680e-002

5.81589006928121e+004,-3.99607800461506e+000,-1.00340101017142e-001

5.89707686916437e+004,-3.99607791577013e+000,-1.01740797121924e-001

5.97939699453972e+004,-3.99607782442743e+000,-1.03161046236608e-001

6.06286626604156e+004,-3.99607773051691e+000,-1.04601121310659e-001

6.14750072515201e+004,-3.99607763396594e+000,-1.06061299107947e-001

6.23331663728396e+004,-3.99607753470074e+000,-1.07541860250412e-001

6.32033049490698e+004,-3.99607743264477e+000,-1.09043089281084e-001

6.40855902071694e+004,-3.99607732771958e+000,-1.10565274714104e-001

6.49801917084985e+004,-3.99607721984460e+000,-1.12108709090241e-001

6.58872813814055e+004,-3.99607710893695e+000,-1.13673689035029e-001

6.68070335542691e+004,-3.99607699491104e+000,-1.15260515315995e-001

6.77396249890018e+004,-3.99607687767956e+000,-1.16869492896050e-001

6.86852349150199e+004,-3.99607675715236e+000,-1.18500930997131e-001

6.96440450636895e+004,-3.99607663323649e+000,-1.20155143159663e-001

