Freq.,VOut,OutRef

1.00000000000000e+004,-1.58849614094594e+000,-1.45904201680038e-002

1.01395947979003e+004,-1.58849614004193e+000,-1.47940948439916e-002

1.02811382665607e+004,-1.58849613911238e+000,-1.50006127132365e-002

1.04246576084112e+004,-1.58849613815681e+000,-1.52100134637443e-002

1.05701804056138e+004,-1.58849613717417e+000,-1.54223373414206e-002

1.07177346253629e+004,-1.58849613616408e+000,-1.56376251488193e-002

1.08673486252606e+004,-1.58849613512563e+000,-1.58559182615839e-002

1.10190511587661e+004,-1.58849613405811e+000,-1.60772586321248e-002

1.11728713807222e+004,-1.58849613296016e+000,-1.63016888017286e-002

1.13288388529580e+004,-1.58849613183153e+000,-1.65292518985933e-002

1.14869835499703e+004,-1.58849613067143e+000,-1.67599916563242e-002

1.16473358646846e+004,-1.58849612947853e+000,-1.69939524221594e-002

1.18099266142953e+004,-1.58849612825226e+000,-1.72311791575727e-002

1.19747870461893e+004,-1.58849612699119e+000,-1.74717174570280e-002

1.21419488439505e+004,-1.58849612569468e+000,-1.77156135459384e-002

1.23114441334492e+004,-1.58849612436205e+000,-1.79629142954535e-002

1.24833054890161e+004,-1.58849612299182e+000,-1.82136672352806e-002

1.26575659397028e+004,-1.58849612158283e+000,-1.84679205577511e-002

1.28342589756290e+004,-1.58849612013438e+000,-1.87257231232147e-002

1.30134185544193e+004,-1.58849611864543e+000,-1.89871244770571e-002

1.31950791077289e+004,-1.58849611711444e+000,-1.92521748589122e-002

1.33792755478611e+004,-1.58849611554033e+000,-1.95209252069657e-002

1.35660432744767e+004,-1.58849611392206e+000,-1.97934271695241e-002

1.37554181813974e+004,-1.58849611225821e+000,-2.00697331182105e-002

1.39474366635040e+004,-1.58849611054761e+000,-2.03498961542909e-002

1.41421356237309e+004,-1.58849610878902e+000,-2.06339701198505e-002

1.43395524801583e+004,-1.58849610698086e+000,-2.09220096112194e-002

1.45397251732031e+004,-1.58849610512181e+000,-2.12140699846793e-002

1.47426921729110e+004,-1.58849610321087e+000,-2.15102073664772e-002

1.49484924863494e+004,-1.58849610124578e+000,-2.18104786746909e-002

1.51571656651040e+004,-1.58849609922543e+000,-2.21149416146992e-002

1.53687518128801e+004,-1.58849609714862e+000,-2.24236546968840e-002

1.55832915932100e+004,-1.58849609501313e+000,-2.27366772549320e-002

1.58008262372675e+004,-1.58849609281799e+000,-2.30540694426439e-002

1.60213975517924e+004,-1.58849609056087e+000,-2.33758922622363e-002

1.62450479271247e+004,-1.58849608824019e+000,-2.37022075614630e-002

1.64718203453514e+004,-1.58849608585447e+000,-2.40330780516675e-002

1.67017583885674e+004,-1.58849608340149e+000,-2.43685673229594e-002

1.69349062472505e+004,-1.58849608087970e+000,-2.47087398492371e-002

1.71713087287550e+004,-1.58849607828693e+000,-2.50536610075330e-002

1.74110112659224e+004,-1.58849607562111e+000,-2.54033970871211e-002

1.76540599258131e+004,-1.58849607288091e+000,-2.57580152969234e-002

