Freq.,VOut,OutRef

1.00000000000000e+004,-1.42094988520303e+001,-3.54815005942863e-002

1.01395947979003e+004,-1.42094988551772e+001,-3.59768038811020e-002

1.02811382665607e+004,-1.42094988584122e+001,-3.64790213465319e-002

1.04246576084112e+004,-1.42094988617384e+001,-3.69882495048704e-002

1.05701804056138e+004,-1.42094988651580e+001,-3.75045862235838e-002

1.07177346253629e+004,-1.42094988686739e+001,-3.80281307332037e-002

1.08673486252606e+004,-1.42094988722884e+001,-3.85589836532415e-002

1.10190511587661e+004,-1.42094988760047e+001,-3.90972470030974e-002

1.11728713807222e+004,-1.42094988798254e+001,-3.96430242290620e-002

1.13288388529580e+004,-1.42094988837535e+001,-4.01964202214158e-002

1.14869835499703e+004,-1.42094988877921e+001,-4.07575413334253e-002

1.16473358646846e+004,-1.42094988919444e+001,-4.13264954029288e-002

1.18099266142953e+004,-1.42094988962130e+001,-4.19033917777702e-002

1.19747870461893e+004,-1.42094989006019e+001,-4.24883413244703e-002

1.21419488439505e+004,-1.42094989051141e+001,-4.30814564625275e-002

1.23114441334492e+004,-1.42094989097532e+001,-4.36828511790841e-002

1.24833054890161e+004,-1.42094989145228e+001,-4.42926410514937e-002

1.26575659397028e+004,-1.42094989194263e+001,-4.49109432753126e-002

1.28342589756290e+004,-1.42094989244679e+001,-4.55378766747309e-002

1.30134185544193e+004,-1.42094989296510e+001,-4.61735617394176e-002

1.31950791077289e+004,-1.42094989349800e+001,-4.68181206355141e-002

1.33792755478611e+004,-1.42094989404588e+001,-4.74716772380350e-002

1.35660432744767e+004,-1.42094989460914e+001,-4.81343571522390e-002

1.37554181813974e+004,-1.42094989518826e+001,-4.88062877313316e-002

1.39474366635040e+004,-1.42094989578364e+001,-4.94875981131832e-002

1.41421356237309e+004,-1.42094989639577e+001,-5.01784192323576e-002

1.43395524801583e+004,-1.42094989702513e+001,-5.08788838536318e-002

1.45397251732031e+004,-1.42094989767216e+001,-5.15891265971212e-002

1.47426921729110e+004,-1.42094989833738e+001,-5.23092839600886e-002

1.49484924863494e+004,-1.42094989902129e+001,-5.30394943456040e-002

1.51571656651040e+004,-1.42094989972446e+001,-5.37798980859224e-002

1.53687518128801e+004,-1.42094990044740e+001,-5.45306374769828e-002

1.55832915932100e+004,-1.42094990119065e+001,-5.52918567998385e-002

1.58008262372675e+004,-1.42094990195479e+001,-5.60637023484078e-002

1.60213975517924e+004,-1.42094990274041e+001,-5.68463224587767e-002

1.62450479271247e+004,-1.42094990354812e+001,-5.76398675383250e-002

1.64718203453514e+004,-1.42094990437853e+001,-5.84444900947371e-002

1.67017583885674e+004,-1.42094990523231e+001,-5.92603447611357e-002

1.69349062472505e+004,-1.42094990611009e+001,-6.00875883346399e-002

1.71713087287550e+004,-1.42094990701254e+001,-6.09263797975124e-002

1.74110112659224e+004,-1.42094990794036e+001,-6.17768803523515e-002

1.76540599258131e+004,-1.42094990889424e+001,-6.26392534536915e-002

1.79005014185594e+004,-1.42094990987497e+001,-6.35136648321723e-002

1.81503831063432e+004,-1.42094991088326e+001,-6.44002825389198e-002

1.84037530124975e+004,-1.42094991191990e+001,-6.52992769672334e-002

1.86606598307361e+004,-1.42094991298569e+001,-6.62108208881917e-002

1.89211529345119e+004,-1.42094991408142e+001,-6.71350894898516e-002

1.91852823865052e+004,-1.42094991520799e+001,-6.80722603971313e-002

1.94530989482457e+004,-1.42094991636621e+001,-6.90225137230050e-002

1.97246540898671e+004,-1.42094991755699e+001,-6.99860320912482e-002

1.99999999999999e+004,-1.42094991878126e+001,-7.09630006724294e-002

2.02791895958005e+004,-1.42094992003994e+001,-7.19536072265127e-002

2.05622765331213e+004,-1.42094992133403e+001,-7.29580421312437e-002

2.08493152168224e+004,-1.42094992266447e+001,-7.39764984250215e-002

2.11403608112276e+004,-1.42094992403231e+001,-7.50091718383553e-002

2.14354692507258e+004,-1.42094992543863e+001,-7.60562608331543e-002

2.17346972505211e+004,-1.42094992688448e+001,-7.71179666450698e-002

2.20381023175322e+004,-1.42094992837097e+001,-7.81944933167021e-002

2.23457427614443e+004,-1.42094992989925e+001,-7.92860477404200e-002

2.26576777059159e+004,-1.42094993147052e+001,-8.03928396932137e-002

2.29739670999406e+004,-1.42094993308592e+001,-8.15150818868740e-002

2.32946717293690e+004,-1.42094993474677e+001,-8.26529899954677e-002

2.36198532285905e+004,-1.42094993645432e+001,-8.38067827065444e-002

2.39495740923785e+004,-1.42094993820986e+001,-8.49766817636279e-002

2.42838976879009e+004,-1.42094994001475e+001,-8.61629120026278e-002

2.46228882668982e+004,-1.42094994187038e+001,-8.73657013963053e-002

2.49666109780322e+004,-1.42094994377820e+001,-8.85852811021489e-002

2.53151318794055e+004,-1.42094994573963e+001,-8.98218855059452e-002

2.56685179512580e+004,-1.42094994775622e+001,-9.10757522613415e-002

2.60268371088386e+004,-1.42094994982951e+001,-9.23471223429033e-002

2.63901582154578e+004,-1.42094995196107e+001,-9.36362400881994e-002

2.67585510957221e+004,-1.42094995415256e+001,-9.49433532447153e-002

2.71320865489533e+004,-1.42094995640567e+001,-9.62687130178633e-002

2.75108363627948e+004,-1.42094995872212e+001,-9.76125741231282e-002

2.78948733270080e+004,-1.42094996110369e+001,-9.89751948283304e-002

2.82842712474618e+004,-1.42094996355222e+001,-1.00356837006800e-001

2.86791049603164e+004,-1.42094996606958e+001,-1.01757766189627e-001

2.90794503464061e+004,-1.42094996865773e+001,-1.03178251611892e-001

2.94853843458219e+004,-1.42094997131862e+001,-1.04618566270415e-001

2.98969849726987e+004,-1.42094997405433e+001,-1.06078986969455e-001

3.03143313302078e+004,-1.42094997686695e+001,-1.07559794378670e-001

3.07375036257601e+004,-1.42094997975866e+001,-1.09061273085793e-001

3.11665831864199e+004,-1.42094998273164e+001,-1.10583711652603e-001

3.16016524745350e+004,-1.42094998578821e+001,-1.12127402666745e-001

3.20427951035848e+004,-1.42094998893071e+001,-1.13692642800909e-001

3.24900958542493e+004,-1.42094999216157e+001,-1.15279732870084e-001

3.29436406907028e+004,-1.42094999548324e+001,-1.16888977887727e-001

3.34035167771346e+004,-1.42094999889832e+001,-1.18520687124532e-001

3.38698124945009e+004,-1.42095000240939e+001,-1.20175174170246e-001

3.43426174575100e+004,-1.42095000601919e+001,-1.21852756989503e-001

3.48220225318448e+004,-1.42095000973046e+001,-1.23553757989745e-001

3.53081198516260e+004,-1.42095001354607e+001,-1.25278504073954e-001

3.58010028371187e+004,-1.42095001746896e+001,-1.27027326712048e-001

3.63007662126863e+004,-1.42095002150213e+001,-1.28800561999849e-001

3.68075060249948e+004,-1.42095002564869e+001,-1.30598550725073e-001

3.73213196614721e+004,-1.42095002991183e+001,-1.32421638432271e-001

3.78423058690237e+004,-1.42095003429482e+001,-1.34270175490407e-001

3.83705647730104e+004,-1.42095003880103e+001,-1.36144517159240e-001

3.89061978964912e+004,-1.42095004343391e+001,-1.38045023657357e-001

3.94493081797342e+004,-1.42095004819707e+001,-1.39972060230403e-001

3.99999999999998e+004,-1.42095005309412e+001,-1.41925997226523e-001

4.05583791916010e+004,-1.42095005812886e+001,-1.43907210159837e-001

4.11245530662425e+004,-1.42095006330513e+001,-1.45916079788770e-001

4.16986304336447e+004,-1.42095006862693e+001,-1.47952992185315e-001

4.22807216224550e+004,-1.42095007409835e+001,-1.50018338812178e-001

4.28709385014515e+004,-1.42095007972359e+001,-1.52112516596295e-001

4.34693945010421e+004,-1.42095008550698e+001,-1.54235928004535e-001

4.40762046350642e+004,-1.42095009145296e+001,-1.56388981123866e-001

4.46914855228886e+004,-1.42095009756611e+001,-1.58572089735431e-001

