Freq.,VOut,OutRef

1.00000000000000e+004,-7.94180677508438e+000,-1.64229722488166e-001

1.01395947979003e+004,-7.94180653160896e+000,-1.66522286193782e-001

1.02811382665607e+004,-7.94180628128848e+000,-1.68846852990765e-001

1.04246576084112e+004,-7.94180602393058e+000,-1.71203869628512e-001

1.05701804056138e+004,-7.94180575933726e+000,-1.73593789095341e-001

1.07177346253629e+004,-7.94180548730529e+000,-1.76017070700888e-001

1.08673486252606e+004,-7.94180520762559e+000,-1.78474180167419e-001

1.10190511587661e+004,-7.94180492008303e+000,-1.80965589719663e-001

1.11728713807222e+004,-7.94180462445653e+000,-1.83491778174203e-001

1.13288388529580e+004,-7.94180432051886e+000,-1.86053231031331e-001

1.14869835499703e+004,-7.94180400803627e+000,-1.88650440569435e-001

1.16473358646846e+004,-7.94180368676879e+000,-1.91283905937221e-001

1.18099266142953e+004,-7.94180335646915e+000,-1.93954133255119e-001

1.19747870461893e+004,-7.94180301688365e+000,-1.96661635705080e-001

1.21419488439505e+004,-7.94180266775112e+000,-1.99406933635721e-001

1.23114441334492e+004,-7.94180230880310e+000,-2.02190554659452e-001

1.24833054890161e+004,-7.94180193976384e+000,-2.05013033751947e-001

1.26575659397028e+004,-7.94180156034948e+000,-2.07874913359968e-001

1.28342589756290e+004,-7.94180117026829e+000,-2.10776743502067e-001

1.30134185544193e+004,-7.94180076922053e+000,-2.13719081873669e-001

1.31950791077289e+004,-7.94180035689787e+000,-2.16702493956628e-001

1.33792755478611e+004,-7.94179993298322e+000,-2.19727553127990e-001

1.35660432744767e+004,-7.94179949715071e+000,-2.22794840768020e-001

1.37554181813974e+004,-7.94179904906544e+000,-2.25904946372461e-001

1.39474366635040e+004,-7.94179858838288e+000,-2.29058467667780e-001

1.41421356237309e+004,-7.94179811474867e+000,-2.32256010725332e-001

1.43395524801583e+004,-7.94179762779902e+000,-2.35498190074901e-001

1.45397251732031e+004,-7.94179712715928e+000,-2.38785628828232e-001

1.47426921729110e+004,-7.94179661244485e+000,-2.42118958792808e-001

1.49484924863494e+004,-7.94179608325980e+000,-2.45498820599266e-001

1.51571656651040e+004,-7.94179553919749e+000,-2.48925863819222e-001

1.53687518128801e+004,-7.94179497983952e+000,-2.52400747094211e-001

1.55832915932100e+004,-7.94179440475589e+000,-2.55924138259771e-001

1.58008262372675e+004,-7.94179381350463e+000,-2.59496714473858e-001

1.60213975517924e+004,-7.94179320563119e+000,-2.63119162348935e-001

1.62450479271247e+004,-7.94179258066818e+000,-2.66792178083141e-001

1.64718203453514e+004,-7.94179193813524e+000,-2.70516467592251e-001

1.67017583885674e+004,-7.94179127753822e+000,-2.74292746649706e-001

1.69349062472505e+004,-7.94179059836957e+000,-2.78121741017454e-001

1.71713087287550e+004,-7.94178990010689e+000,-2.82004186593407e-001

1.74110112659224e+004,-7.94178918221366e+000,-2.85940829545915e-001

1.76540599258131e+004,-7.94178844413766e+000,-2.89932426463301e-001

1.79005014185594e+004,-7.94178768531187e+000,-2.93979744492300e-001

1.81503831063432e+004,-7.94178690515260e+000,-2.98083561493613e-001

1.84037530124975e+004,-7.94178610306040e+000,-3.02244666183792e-001

1.86606598307361e+004,-7.94178527841838e+000,-3.06463858293814e-001

1.89211529345119e+004,-7.94178443059274e+000,-3.10741948716689e-001

1.91852823865052e+004,-7.94178355893171e+000,-3.15079759667168e-001

1.94530989482457e+004,-7.94178266276520e+000,-3.19478124838750e-001

1.97246540898671e+004,-7.94178174140423e+000,-3.23937889563892e-001

1.99999999999999e+004,-7.94178079414047e+000,-3.28459910977260e-001

2.02791895958005e+004,-7.94177982024590e+000,-3.33045058177781e-001

2.05622765331213e+004,-7.94177881897157e+000,-3.37694212400861e-001

2.08493152168224e+004,-7.94177778954797e+000,-3.42408267181998e-001

2.11403608112276e+004,-7.94177673118353e+000,-3.47188128533595e-001

2.14354692507258e+004,-7.94177564306489e+000,-3.52034715114323e-001

2.17346972505211e+004,-7.94177452435531e+000,-3.56948958411547e-001

2.20381023175322e+004,-7.94177337419492e+000,-3.61931802914341e-001

2.23457427614443e+004,-7.94177219169953e+000,-3.66984206299556e-001

2.26576777059159e+004,-7.94177097596000e+000,-3.72107139614534e-001

2.29739670999406e+004,-7.94176972604189e+000,-3.77301587462319e-001

2.32946717293690e+004,-7.94176844098427e+000,-3.82568548193183e-001

2.36198532285905e+004,-7.94176711979925e+000,-3.87909034096023e-001

2.39495740923785e+004,-7.94176576147109e+000,-3.93324071592654e-001

2.42838976879009e+004,-7.94176436495570e+000,-3.98814701434706e-001

2.46228882668982e+004,-7.94176292917948e+000,-4.04381978904585e-001

2.49666109780322e+004,-7.94176145303871e+000,-4.10026974018255e-001

2.53151318794055e+004,-7.94175993539866e+000,-4.15750771730175e-001

2.56685179512580e+004,-7.94175837509252e+000,-4.21554472144345e-001

2.60268371088386e+004,-7.94175677092095e+000,-4.27439190722341e-001

2.63901582154578e+004,-7.94175512165073e+000,-4.33406058500261e-001

2.67585510957221e+004,-7.94175342601407e+000,-4.39456222305762e-001

2.71320865489533e+004,-7.94175168270739e+000,-4.45590844978659e-001

2.75108363627948e+004,-7.94174989039053e+000,-4.51811105594489e-001

2.78948733270080e+004,-7.94174804768573e+000,-4.58118199690471e-001

2.82842712474618e+004,-7.94174615317649e+000,-4.64513339496319e-001

2.86791049603164e+004,-7.94174420540636e+000,-4.70997754167844e-001

2.90794503464061e+004,-7.94174220287810e+000,-4.77572690022212e-001

2.94853843458219e+004,-7.94174014405219e+000,-4.84239410778968e-001

2.98969849726987e+004,-7.94173802734619e+000,-4.90999197800603e-001

3.03143313302078e+004,-7.94173585113271e+000,-4.97853350343017e-001

3.07375036257601e+004,-7.94173361373891e+000,-5.04803185801835e-001

3.11665831864199e+004,-7.94173131344489e+000,-5.11850039967353e-001

3.16016524745350e+004,-7.94172894848234e+000,-5.18995267281526e-001

3.20427951035848e+004,-7.94172651703334e+000,-5.26240241097912e-001

3.24900958542493e+004,-7.94172401722859e+000,-5.33586353947885e-001

3.29436406907028e+004,-7.94172144714679e+000,-5.41035017803659e-001

3.34035167771346e+004,-7.94171880481194e+000,-5.48587664357312e-001

3.38698124945009e+004,-7.94171608819304e+000,-5.56245745289177e-001

3.43426174575100e+004,-7.94171329520172e+000,-5.64010732551124e-001

3.48220225318448e+004,-7.94171042369107e+000,-5.71884118648766e-001

3.53081198516260e+004,-7.94170747145354e+000,-5.79867416929180e-001

3.58010028371187e+004,-7.94170443621992e+000,-5.87962161870228e-001

3.63007662126863e+004,-7.94170131565702e+000,-5.96169909377759e-001

3.68075060249948e+004,-7.94169810736604e+000,-6.04492237084614e-001

3.73213196614721e+004,-7.94169480888060e+000,-6.12930744655043e-001

3.78423058690237e+004,-7.94169141766533e+000,-6.21487054089461e-001

3.83705647730104e+004,-7.94168793111340e+000,-6.30162810039797e-001

3.89061978964912e+004,-7.94168434654479e+000,-6.38959680124384e-001

