Freq.,VOut,OutRef

1.00000000000000e+004,-1.61067731677478e+001,-1.35333855613764e-001

1.01395947979003e+004,-1.61067732740397e+001,-1.37223045303180e-001

1.02811382665607e+004,-1.61067733833196e+001,-1.39138607076452e-001

1.04246576084112e+004,-1.61067734956720e+001,-1.41080909070877e-001

1.05701804056138e+004,-1.61067736111829e+001,-1.43050324567400e-001

1.07177346253629e+004,-1.61067737299413e+001,-1.45047232053486e-001

1.08673486252606e+004,-1.61067738520385e+001,-1.47072015302341e-001

1.10190511587661e+004,-1.61067739775683e+001,-1.49125063443984e-001

1.11728713807222e+004,-1.61067741066272e+001,-1.51206771041161e-001

1.13288388529580e+004,-1.61067742393145e+001,-1.53317538162700e-001

1.14869835499703e+004,-1.61067743757320e+001,-1.55457770464459e-001

1.16473358646846e+004,-1.61067745159848e+001,-1.57627879262445e-001

1.18099266142953e+004,-1.61067746601806e+001,-1.59828281616245e-001

1.19747870461893e+004,-1.61067748084304e+001,-1.62059400405687e-001

1.21419488439505e+004,-1.61067749608479e+001,-1.64321664416893e-001

1.23114441334492e+004,-1.61067751175505e+001,-1.66615508417075e-001

1.24833054890161e+004,-1.61067752786586e+001,-1.68941373246373e-001

1.26575659397028e+004,-1.61067754442961e+001,-1.71299705895567e-001

1.28342589756290e+004,-1.61067756145902e+001,-1.73690959598958e-001

1.30134185544193e+004,-1.61067757896720e+001,-1.76115593913365e-001

1.31950791077289e+004,-1.61067759696760e+001,-1.78574074813770e-001

1.33792755478611e+004,-1.61067761547406e+001,-1.81066874779295e-001

1.35660432744767e+004,-1.61067763450080e+001,-1.83594472883512e-001

1.37554181813974e+004,-1.61067765406245e+001,-1.86157354888406e-001

1.39474366635040e+004,-1.61067767417407e+001,-1.88756013335147e-001

1.41421356237309e+004,-1.61067769485108e+001,-1.91390947644714e-001

1.43395524801583e+004,-1.61067771610941e+001,-1.94062664204426e-001

1.45397251732031e+004,-1.61067773796539e+001,-1.96771676473788e-001

1.47426921729110e+004,-1.61067776043583e+001,-1.99518505078108e-001

1.49484924863494e+004,-1.61067778353800e+001,-2.02303677911306e-001

1.51571656651040e+004,-1.61067780728965e+001,-2.05127730236206e-001

1.53687518128801e+004,-1.61067783170906e+001,-2.07991204786307e-001

1.55832915932100e+004,-1.61067785681498e+001,-2.10894651873714e-001

1.58008262372675e+004,-1.61067788262671e+001,-2.13838629490263e-001

1.60213975517924e+004,-1.61067790916412e+001,-2.16823703416322e-001

1.62450479271247e+004,-1.61067793644759e+001,-2.19850447333066e-001

1.64718203453514e+004,-1.61067796449811e+001,-2.22919442926848e-001

1.67017583885674e+004,-1.61067799333722e+001,-2.26031280005701e-001

1.69349062472505e+004,-1.61067802298712e+001,-2.29186556610438e-001

1.71713087287550e+004,-1.61067805347058e+001,-2.32385879129773e-001

1.74110112659224e+004,-1.61067808481105e+001,-2.35629862417404e-001

1.76540599258131e+004,-1.61067811703261e+001,-2.38919129909842e-001

1.79005014185594e+004,-1.61067815016005e+001,-2.42254313745530e-001

1.81503831063432e+004,-1.61067818421882e+001,-2.45636054888319e-001

1.84037530124975e+004,-1.61067821923510e+001,-2.49065003249280e-001

1.86606598307361e+004,-1.61067825523583e+001,-2.52541817809785e-001

1.89211529345119e+004,-1.61067829224867e+001,-2.56067166752092e-001

1.91852823865052e+004,-1.61067833030208e+001,-2.59641727584542e-001

1.94530989482457e+004,-1.61067836942531e+001,-2.63266187274045e-001

1.97246540898671e+004,-1.61067840964844e+001,-2.66941242375214e-001

1.99999999999999e+004,-1.61067845100238e+001,-2.70667599167891e-001

2.02791895958005e+004,-1.61067849351895e+001,-2.74445973788757e-001

2.05622765331213e+004,-1.61067853723080e+001,-2.78277092373461e-001

2.08493152168224e+004,-1.61067858217156e+001,-2.82161691191768e-001

2.11403608112276e+004,-1.61067862837577e+001,-2.86100516792462e-001

2.14354692507258e+004,-1.61067867587896e+001,-2.90094326144116e-001

2.17346972505211e+004,-1.61067872471762e+001,-2.94143886784228e-001

2.20381023175322e+004,-1.61067877492933e+001,-2.98249976960074e-001

2.23457427614443e+004,-1.61067882655267e+001,-3.02413385787353e-001

2.26576777059159e+004,-1.61067887962733e+001,-3.06634913394412e-001

2.29739670999406e+004,-1.61067893419411e+001,-3.10915371078089e-001

2.32946717293690e+004,-1.61067899029497e+001,-3.15255581460803e-001

2.36198532285905e+004,-1.61067904797303e+001,-3.19656378649221e-001

2.39495740923785e+004,-1.61067910727262e+001,-3.24118608391276e-001

2.42838976879009e+004,-1.61067916823934e+001,-3.28643128241206e-001

2.46228882668982e+004,-1.61067923092006e+001,-3.33230807723653e-001

2.49666109780322e+004,-1.61067929536296e+001,-3.37882528501280e-001

2.53151318794055e+004,-1.61067936161759e+001,-3.42599184543872e-001

2.56685179512580e+004,-1.61067942973486e+001,-3.47381682299736e-001

2.60268371088386e+004,-1.61067949976717e+001,-3.52230940868891e-001

2.63901582154578e+004,-1.61067957176833e+001,-3.57147892183177e-001

2.67585510957221e+004,-1.61067964579371e+001,-3.62133481180932e-001

2.71320865489533e+004,-1.61067972190020e+001,-3.67188665992363e-001

2.75108363627948e+004,-1.61067980014632e+001,-3.72314418120652e-001

2.78948733270080e+004,-1.61067988059223e+001,-3.77511722630426e-001

2.82842712474618e+004,-1.61067996329975e+001,-3.82781578336806e-001

2.86791049603164e+004,-1.61068004833248e+001,-3.88124997996790e-001

2.90794503464061e+004,-1.61068013575577e+001,-3.93543008504317e-001

2.94853843458219e+004,-1.61068022563685e+001,-3.99036651086441e-001

2.98969849726987e+004,-1.61068031804480e+001,-4.04606981505067e-001

3.03143313302078e+004,-1.61068041305067e+001,-4.10255070259025e-001

3.07375036257601e+004,-1.61068051072748e+001,-4.15982002789640e-001

3.11665831864199e+004,-1.61068061115033e+001,-4.21788879689786e-001

3.16016524745350e+004,-1.61068071439643e+001,-4.27676816913490e-001

3.20427951035848e+004,-1.61068082054513e+001,-4.33646945994008e-001

3.24900958542493e+004,-1.61068092967804e+001,-4.39700414257007e-001

3.29436406907028e+004,-1.61068104187906e+001,-4.45838385043967e-001

3.34035167771346e+004,-1.61068115723443e+001,-4.52062037935162e-001

3.38698124945009e+004,-1.61068127583285e+001,-4.58372568973781e-001

3.43426174575100e+004,-1.61068139776548e+001,-4.64771190900753e-001

3.48220225318448e+004,-1.61068152312605e+001,-4.71259133383082e-001

3.53081198516260e+004,-1.61068165201094e+001,-4.77837643251581e-001

3.58010028371187e+004,-1.61068178451922e+001,-4.84507984740765e-001

3.63007662126863e+004,-1.61068192075276e+001,-4.91271439732333e-001

3.68075060249948e+004,-1.61068206081629e+001,-4.98129307999684e-001

3.73213196614721e+004,-1.61068220481748e+001,-5.05082907458616e-001

