Freq.,VOut,OutRef

1.00000000000000e+004,-2.17827202967385e+001,-9.75584931264067e-002

1.01395947979003e+004,-2.17827204094166e+001,-9.89203584661537e-002

1.02811382665607e+004,-2.17827205252627e+001,-1.00301234716581e-001

1.04246576084112e+004,-2.17827206443657e+001,-1.01701387259791e-001

1.05701804056138e+004,-2.17827207668170e+001,-1.03121085182954e-001

1.07177346253629e+004,-2.17827208927110e+001,-1.04560601327196e-001

1.08673486252606e+004,-2.17827210221442e+001,-1.06020212344869e-001

1.10190511587661e+004,-2.17827211552164e+001,-1.07500198748021e-001

1.11728713807222e+004,-2.17827212920296e+001,-1.09000844966024e-001

1.13288388529580e+004,-2.17827214326893e+001,-1.10522439396470e-001

1.14869835499703e+004,-2.17827215773034e+001,-1.12065274466932e-001

1.16473358646846e+004,-2.17827217259832e+001,-1.13629646682074e-001

1.18099266142953e+004,-2.17827218788428e+001,-1.15215856690027e-001

1.19747870461893e+004,-2.17827220360000e+001,-1.16824209332032e-001

1.21419488439505e+004,-2.17827221975754e+001,-1.18455013707453e-001

1.23114441334492e+004,-2.17827223636935e+001,-1.20108583228148e-001

1.24833054890161e+004,-2.17827225344815e+001,-1.21785235684503e-001

1.26575659397028e+004,-2.17827227100713e+001,-1.23485293297736e-001

1.28342589756290e+004,-2.17827228905974e+001,-1.25209082793212e-001

1.30134185544193e+004,-2.17827230761989e+001,-1.26956935451585e-001

1.31950791077289e+004,-2.17827232670183e+001,-1.28729187181334e-001

1.33792755478611e+004,-2.17827234632022e+001,-1.30526178579939e-001

1.35660432744767e+004,-2.17827236649018e+001,-1.32348254996290e-001

1.37554181813974e+004,-2.17827238722719e+001,-1.34195766603152e-001

1.39474366635040e+004,-2.17827240854719e+001,-1.36069068461474e-001

1.41421356237309e+004,-2.17827243046657e+001,-1.37968520586607e-001

1.43395524801583e+004,-2.17827245300220e+001,-1.39894488020309e-001

1.45397251732031e+004,-2.17827247617140e+001,-1.41847340900225e-001

1.47426921729110e+004,-2.17827249999194e+001,-1.43827454532843e-001

1.49484924863494e+004,-2.17827252448220e+001,-1.45835209457714e-001

1.51571656651040e+004,-2.17827254966094e+001,-1.47870991534011e-001

1.53687518128801e+004,-2.17827257554757e+001,-1.49935192001277e-001

1.55832915932100e+004,-2.17827260216198e+001,-1.52028207562251e-001

1.58008262372675e+004,-2.17827262952460e+001,-1.54150440459761e-001

1.60213975517924e+004,-2.17827265765649e+001,-1.56302298548305e-001

1.62450479271247e+004,-2.17827268657927e+001,-1.58484195376650e-001

