Freq.,VOut,OutRef

1.00000000000000e+004,-1.49266311304094e+000,-1.01224878041997e-001

1.01395947979003e+004,-1.49266307193988e+000,-1.02637924918808e-001

1.02811382665607e+004,-1.49266302968343e+000,-1.04070697204253e-001

1.04246576084112e+004,-1.49266298623886e+000,-1.05523470256581e-001

1.05701804056138e+004,-1.49266294157303e+000,-1.06996523275208e-001

1.07177346253629e+004,-1.49266289565151e+000,-1.08490139358940e-001

1.08673486252606e+004,-1.49266284843890e+000,-1.10004605558339e-001

1.10190511587661e+004,-1.49266279989886e+000,-1.11540212931113e-001

1.11728713807222e+004,-1.49266274999423e+000,-1.13097256596611e-001

1.13288388529580e+004,-1.49266269868662e+000,-1.14676035794949e-001

1.14869835499703e+004,-1.49266264593665e+000,-1.16276853943012e-001

1.16473358646846e+004,-1.49266259170356e+000,-1.17900018695136e-001

1.18099266142953e+004,-1.49266253594586e+000,-1.19545841997440e-001

1.19747870461893e+004,-1.49266247862049e+000,-1.21214640153421e-001

1.21419488439505e+004,-1.49266241968357e+000,-1.22906733879736e-001

1.23114441334492e+004,-1.49266235908971e+000,-1.24622448371459e-001

1.24833054890161e+004,-1.49266229679230e+000,-1.26362113362992e-001

1.26575659397028e+004,-1.49266223274350e+000,-1.28126063191488e-001

1.28342589756290e+004,-1.49266216689403e+000,-1.29914636861768e-001

1.30134185544193e+004,-1.49266209919323e+000,-1.31728178110713e-001

1.31950791077289e+004,-1.49266202958922e+000,-1.33567035472626e-001

1.33792755478611e+004,-1.49266195802829e+000,-1.35431562349444e-001

1.35660432744767e+004,-1.49266188445552e+000,-1.37322117074652e-001

1.37554181813974e+004,-1.49266180881427e+000,-1.39239062984797e-001

1.39474366635040e+004,-1.49266173104651e+000,-1.41182768487508e-001

1.41421356237309e+004,-1.49266165109246e+000,-1.43153607133685e-001

1.43395524801583e+004,-1.49266156889069e+000,-1.45151957688911e-001

1.45397251732031e+004,-1.49266148437779e+000,-1.47178204207736e-001

