Freq.,VOut,OutRef

1.00000000000000e+004,-3.07697414787010e+001,-3.12001823066329e-001

1.01395947979003e+004,-3.07697428851619e+001,-3.16357186766305e-001

1.02811382665607e+004,-3.07697443311631e+001,-3.20773348253061e-001

1.04246576084112e+004,-3.07697458178167e+001,-3.25251156195756e-001

1.05701804056138e+004,-3.07697473462653e+001,-3.29791471111034e-001

1.07177346253629e+004,-3.07697489176839e+001,-3.34395165524896e-001

1.08673486252606e+004,-3.07697505332806e+001,-3.39063124143071e-001

1.10190511587661e+004,-3.07697521942973e+001,-3.43796244018953e-001

1.11728713807222e+004,-3.07697539020111e+001,-3.48595434725724e-001

1.13288388529580e+004,-3.07697556577346e+001,-3.53461618533870e-001

1.14869835499703e+004,-3.07697574628175e+001,-3.58395730584890e-001

1.16473358646846e+004,-3.07697593186476e+001,-3.63398719073122e-001

1.18099266142953e+004,-3.07697612266514e+001,-3.68471545426367e-001

1.19747870461893e+004,-3.07697631882957e+001,-3.73615184492020e-001

1.21419488439505e+004,-3.07697652050886e+001,-3.78830624723500e-001

1.23114441334492e+004,-3.07697672785804e+001,-3.84118868369321e-001

1.24833054890161e+004,-3.07697694103651e+001,-3.89480931667960e-001

1.26575659397028e+004,-3.07697716020814e+001,-3.94917845040188e-001

1.28342589756290e+004,-3.07697738554143e+001,-4.00430653288032e-001

1.30134185544193e+004,-3.07697761720959e+001,-4.06020415797295e-001

1.31950791077289e+004,-3.07697785539072e+001,-4.11688206737792e-001

1.33792755478611e+004,-3.07697810026791e+001,-4.17435115272325e-001

1.35660432744767e+004,-3.07697835202942e+001,-4.23262245762436e-001

1.37554181813974e+004,-3.07697861086877e+001,-4.29170717986286e-001

1.39474366635040e+004,-3.07697887698494e+001,-4.35161667347588e-001

1.41421356237309e+004,-3.07697915058251e+001,-4.41236245096288e-001

1.43395524801583e+004,-3.07697943187180e+001,-4.47395618549748e-001

1.45397251732031e+004,-3.07697972106904e+001,-4.53640971317807e-001

1.47426921729110e+004,-3.07698001839655e+001,-4.59973503527249e-001

1.49484924863494e+004,-3.07698032408288e+001,-4.66394432054111e-001

1.51571656651040e+004,-3.07698063836303e+001,-4.72904990757411e-001

1.53687518128801e+004,-3.07698096147860e+001,-4.79506430715118e-001

1.55832915932100e+004,-3.07698129367797e+001,-4.86200020465734e-001

1.58008262372675e+004,-3.07698163521649e+001,-4.92987046250519e-001

1.60213975517924e+004,-3.07698198635673e+001,-4.99868812259623e-001

1.62450479271247e+004,-3.07698234736860e+001,-5.06846640885548e-001

1.64718203453514e+004,-3.07698271852963e+001,-5.13921872973757e-001

1.67017583885674e+004,-3.07698310012513e+001,-5.21095868081470e-001

1.69349062472505e+004,-3.07698349244843e+001,-5.28370004739628e-001

1.71713087287550e+004,-3.07698389580111e+001,-5.35745680714915e-001

1.74110112659224e+004,-3.07698431049325e+001,-5.43224313279823e-001

1.76540599258131e+004,-3.07698473684361e+001,-5.50807339484899e-001

1.79005014185594e+004,-3.07698517517993e+001,-5.58496216433416e-001

1.81503831063432e+004,-3.07698562583915e+001,-5.66292421561748e-001

1.84037530124975e+004,-3.07698608916772e+001,-5.74197452921795e-001

1.86606598307361e+004,-3.07698656552177e+001,-5.82212829471234e-001

1.89211529345119e+004,-3.07698705526747e+001,-5.90340091361319e-001

1.91852823865052e+004,-3.07698755878131e+001,-5.98580800234523e-001

1.94530989482457e+004,-3.07698807645031e+001,-6.06936539524372e-001

1.97246540898671e+004,-3.07698860867241e+001,-6.15408914757645e-001

1.99999999999999e+004,-3.07698915585672e+001,-6.23999553864356e-001

2.02791895958005e+004,-3.07698971842384e+001,-6.32710107488285e-001

2.05622765331213e+004,-3.07699029680623e+001,-6.41542249304237e-001

2.08493152168224e+004,-3.07699089144845e+001,-6.50497676340410e-001

2.11403608112276e+004,-3.07699150280759e+001,-6.59578109302089e-001

2.14354692507258e+004,-3.07699213135361e+001,-6.68785292901050e-001

2.17346972505211e+004,-3.07699277756964e+001,-6.78120996193818e-001

2.20381023175322e+004,-3.07699344195239e+001,-6.87587012916427e-001

2.23457427614443e+004,-3.07699412501256e+001,-6.97185161831777e-001

2.26576777059159e+004,-3.07699482727519e+001,-7.06917287076338e-001

2.29739670999406e+004,-3.07699554928008e+001,-7.16785258514822e-001

2.32946717293690e+004,-3.07699629158220e+001,-7.26790972098049e-001

2.36198532285905e+004,-3.07699705475212e+001,-7.36936350227175e-001

2.39495740923785e+004,-3.07699783937645e+001,-7.47223342121514e-001

2.42838976879009e+004,-3.07699864605828e+001,-7.57653924192951e-001

2.46228882668982e+004,-3.07699947541767e+001,-7.68230100422240e-001

2.49666109780322e+004,-3.07700032809209e+001,-7.78953902747812e-001

2.53151318794055e+004,-3.07700120473692e+001,-7.89827391451004e-001

2.56685179512580e+004,-3.07700210602599e+001,-8.00852655552118e-001

2.60268371088386e+004,-3.07700303265204e+001,-8.12031813211313e-001

2.63901582154578e+004,-3.07700398532730e+001,-8.23367012134207e-001

2.67585510957221e+004,-3.07700496478402e+001,-8.34860429982477e-001

2.71320865489533e+004,-3.07700597177499e+001,-8.46514274792346e-001

2.75108363627948e+004,-3.07700700707423e+001,-8.58330785395612e-001

2.78948733270080e+004,-3.07700807147744e+001,-8.70312231851654e-001

2.82842712474618e+004,-3.07700916580273e+001,-8.82460915878430e-001

2.86791049603164e+004,-3.07701029089119e+001,-8.94779171295686e-001

2.90794503464061e+004,-3.07701144760754e+001,-9.07269364470802e-001

2.94853843458219e+004,-3.07701263684082e+001,-9.19933894772452e-001

2.98969849726987e+004,-3.07701385950503e+001,-9.32775195029654e-001

3.03143313302078e+004,-3.07701511653989e+001,-9.45795731996805e-001

3.07375036257601e+004,-3.07701640891151e+001,-9.58998006826857e-001

3.11665831864199e+004,-3.07701773761315e+001,-9.72384555548742e-001

3.16016524745350e+004,-3.07701910366598e+001,-9.85957949554031e-001

3.20427951035848e+004,-3.07702050811988e+001,-9.99720796087774e-001

3.24900958542493e+004,-3.07702195205423e+001,-1.01367573874741e+000

3.29436406907028e+004,-3.07702343657874e+001,-1.02782545798892e+000

3.34035167771346e+004,-3.07702496283429e+001,-1.04217267163936e+000

3.38698124945009e+004,-3.07702653199388e+001,-1.05672013541487e+000

3.43426174575100e+004,-3.07702814526338e+001,-1.07147064345110e+000

3.48220225318448e+004,-3.07702980388263e+001,-1.08642702883272e+000

3.53081198516260e+004,-3.07703150912625e+001,-1.10159216413996e+000

3.58010028371187e+004,-3.07703326230472e+001,-1.11696896199243e+000

3.63007662126863e+004,-3.07703506476531e+001,-1.13256037561039e+000

3.68075060249948e+004,-3.07703691789318e+001,-1.14836939937478e+000

3.73213196614721e+004,-3.07703882311238e+001,-1.16439906940207e+000

3.78423058690237e+004,-3.07704078188699e+001,-1.18065246412339e+000

3.83705647730104e+004,-3.07704279572223e+001,-1.19713270487086e+000

3.89061978964912e+004,-3.07704486616559e+001,-1.21384295647555e+000

3.94493081797342e+004,-3.07704699480808e+001,-1.23078642787031e+000

3.99999999999998e+004,-3.07704918328539e+001,-1.24796637270207e+000

4.05583791916010e+004,-3.07705143327914e+001,-1.26538608995380e+000

4.11245530662425e+004,-3.07705374651825e+001,-1.28304892457152e+000

4.16986304336447e+004,-3.07705612478016e+001,-1.30095826810533e+000

4.22807216224550e+004,-3.07705856989229e+001,-1.31911755935313e+000

4.28709385014515e+004,-3.07706108373338e+001,-1.33753028501780e+000

4.34693945010421e+004,-3.07706366823494e+001,-1.35619998037191e+000

4.40762046350642e+004,-3.07706632538276e+001,-1.37513022992975e+000

4.46914855228886e+004,-3.07706905721841e+001,-1.39432466813159e+000

4.53153554118317e+004,-3.07707186584081e+001,-1.41378698003549e+000

4.59479341998812e+004,-3.07707475340783e+001,-1.43352090201911e+000

4.65893434587380e+004,-3.07707772213798e+001,-1.45353022248994e+000

4.72397064571810e+004,-3.07708077431205e+001,-1.47381878260780e+000

4.78991481847569e+004,-3.07708391227495e+001,-1.49439047701359e+000

4.85677953758016e+004,-3.07708713843739e+001,-1.51524925457232e+000

4.92457765337964e+004,-3.07709045527783e+001,-1.53639911912222e+000

4.99332219560642e+004,-3.07709386534435e+001,-1.55784413023593e+000

5.06302637588109e+004,-3.07709737125657e+001,-1.57958840399261e+000

5.13370359025159e+004,-3.07710097570769e+001,-1.60163611375938e+000

5.20536742176771e+004,-3.07710468146656e+001,-1.62399149098405e+000

5.27803164309155e+004,-3.07710849137977e+001,-1.64665882599748e+000

5.35171021914442e+004,-3.07711240837386e+001,-1.66964246882896e+000

5.42641730979066e+004,-3.07711643545756e+001,-1.69294683003093e+000

5.50216727255895e+004,-3.07712057572408e+001,-1.71657638151415e+000

5.57897466540159e+004,-3.07712483235349e+001,-1.74053565739769e+000

5.65685424949235e+004,-3.07712920861514e+001,-1.76482925486639e+000

5.73582099206328e+004,-3.07713370787021e+001,-1.78946183504094e+000

5.81589006928121e+004,-3.07713833357422e+001,-1.81443812386275e+000

5.89707686916437e+004,-3.07714308927973e+001,-1.83976291298576e+000

5.97939699453972e+004,-3.07714797863901e+001,-1.86544106068489e+000

6.06286626604156e+004,-3.07715300540691e+001,-1.89147749277228e+000

6.14750072515201e+004,-3.07715817344364e+001,-1.91787720353100e+000

6.23331663728396e+004,-3.07716348671781e+001,-1.94464525665603e+000

6.32033049490698e+004,-3.07716894930941e+001,-1.97178678621178e+000

6.40855902071694e+004,-3.07717456541297e+001,-1.99930699760018e+000

6.49801917084985e+004,-3.07718033934072e+001,-2.02721116854310e+000

6.58872813814055e+004,-3.07718627552596e+001,-2.05550465007674e+000

6.68070335542691e+004,-3.07719237852640e+001,-2.08419286755945e+000

6.77396249890018e+004,-3.07719865302764e+001,-2.11328132169498e+000

6.86852349150199e+004,-3.07720510384678e+001,-2.14277558956577e+000

6.96440450636895e+004,-3.07721173593613e+001,-2.17268132568249e+000

7.06162397032520e+004,-3.07721855438690e+001,-2.20300426304808e+000

7.16020056742374e+004,-3.07722556443319e+001,-2.23375021423267e+000

7.26015324253724e+004,-3.07723277145595e+001,-2.26492507246671e+000

7.36150120499896e+004,-3.07724018098708e+001,-2.29653481274475e+000

7.46426393229441e+004,-3.07724779871367e+001,-2.32858549294722e+000

7.56846117380472e+004,-3.07725563048235e+001,-2.36108325497398e+000

7.67411295460207e+004,-3.07726368230376e+001,-2.39403432589503e+000

7.78123957929823e+004,-3.07727196035711e+001,-2.42744501911494e+000

