Freq.,VOut,OutRef

1.00000000000000e+004,-3.51668788174095e+001,-1.09790360454853e-001

1.01395947979003e+004,-3.51668789948222e+001,-1.11322975907944e-001

1.02811382665607e+004,-3.51668791772227e+001,-1.12876985838441e-001

1.04246576084112e+004,-3.51668793647511e+001,-1.14452688901640e-001

1.05701804056138e+004,-3.51668795575517e+001,-1.16050387918991e-001

1.07177346253629e+004,-3.51668797557726e+001,-1.17670389941839e-001

1.08673486252606e+004,-3.51668799595663e+001,-1.19313006307048e-001

1.10190511587661e+004,-3.51668801690894e+001,-1.20978552697245e-001

1.11728713807222e+004,-3.51668803845029e+001,-1.22667349201464e-001

1.13288388529580e+004,-3.51668806059726e+001,-1.24379720377094e-001

1.14869835499703e+004,-3.51668808336686e+001,-1.26115995311962e-001

1.16473358646846e+004,-3.51668810677661e+001,-1.27876507688128e-001

1.18099266142953e+004,-3.51668813084448e+001,-1.29661595846485e-001

1.19747870461893e+004,-3.51668815558899e+001,-1.31471602848456e-001

1.21419488439505e+004,-3.51668818102917e+001,-1.33306876546022e-001

1.23114441334492e+004,-3.51668820718457e+001,-1.35167769646444e-001

1.24833054890161e+004,-3.51668823407529e+001,-1.37054639781179e-001

1.26575659397028e+004,-3.51668826172201e+001,-1.38967849572409e-001

1.28342589756290e+004,-3.51668829014600e+001,-1.40907766704718e-001

1.30134185544193e+004,-3.51668831936908e+001,-1.42874763998261e-001

1.31950791077289e+004,-3.51668834941373e+001,-1.44869219472109e-001

1.33792755478611e+004,-3.51668838030305e+001,-1.46891516426527e-001

1.35660432744767e+004,-3.51668841206079e+001,-1.48942043509170e-001

1.37554181813974e+004,-3.51668844471136e+001,-1.51021194795704e-001

1.39474366635040e+004,-3.51668847827984e+001,-1.53129369861557e-001

1.41421356237309e+004,-3.51668851279208e+001,-1.55266973858014e-001

1.43395524801583e+004,-3.51668854827458e+001,-1.57434417595195e-001

1.45397251732031e+004,-3.51668858475464e+001,-1.59632117614537e-001

1.47426921729110e+004,-3.51668862226027e+001,-1.61860496275622e-001

1.49484924863494e+004,-3.51668866082033e+001,-1.64119981830284e-001

1.51571656651040e+004,-3.51668870046446e+001,-1.66411008510424e-001

1.53687518128801e+004,-3.51668874122313e+001,-1.68734016608311e-001

1.55832915932100e+004,-3.51668878312769e+001,-1.71089452562871e-001

1.58008262372675e+004,-3.51668882621034e+001,-1.73477769044085e-001

1.60213975517924e+004,-3.51668887050419e+001,-1.75899425043212e-001

1.62450479271247e+004,-3.51668891604333e+001,-1.78354885954520e-001

1.64718203453514e+004,-3.51668896286273e+001,-1.80844623672026e-001

1.67017583885674e+004,-3.51668901099840e+001,-1.83369116674862e-001

1.69349062472505e+004,-3.51668906048735e+001,-1.85928850122898e-001

1.71713087287550e+004,-3.51668911136761e+001,-1.88524315947333e-001

1.74110112659224e+004,-3.51668916367830e+001,-1.91156012946166e-001

1.76540599258131e+004,-3.51668921745964e+001,-1.93824446880054e-001

1.79005014185594e+004,-3.51668927275298e+001,-1.96530130569546e-001

1.81503831063432e+004,-3.51668932960082e+001,-1.99273583993516e-001

1.84037530124975e+004,-3.51668938804686e+001,-2.02055334389677e-001

1.86606598307361e+004,-3.51668944813604e+001,-2.04875916353979e-001

1.89211529345119e+004,-3.51668950991455e+001,-2.07735871946843e-001

1.91852823865052e+004,-3.51668957342987e+001,-2.10635750793334e-001

1.94530989482457e+004,-3.51668963873085e+001,-2.13576110190729e-001

1.97246540898671e+004,-3.51668970586769e+001,-2.16557515216270e-001

1.99999999999999e+004,-3.51668977489199e+001,-2.19580538834608e-001

2.02791895958005e+004,-3.51668984585680e+001,-2.22645762008875e-001

2.05622765331213e+004,-3.51668991881671e+001,-2.25753773809564e-001

2.08493152168224e+004,-3.51668999382778e+001,-2.28905171532082e-001

2.11403608112276e+004,-3.51669007094769e+001,-2.32100560807888e-001

2.14354692507258e+004,-3.51669015023572e+001,-2.35340555723176e-001

2.17346972505211e+004,-3.51669023175284e+001,-2.38625778934341e-001

2.20381023175322e+004,-3.51669031556169e+001,-2.41956861791089e-001

2.23457427614443e+004,-3.51669040172673e+001,-2.45334444453861e-001

2.26576777059159e+004,-3.51669049031417e+001,-2.48759176021286e-001

2.29739670999406e+004,-3.51669058139212e+001,-2.52231714649534e-001

2.32946717293690e+004,-3.51669067503062e+001,-2.55752727682970e-001

2.36198532285905e+004,-3.51669077130163e+001,-2.59322891781494e-001

2.39495740923785e+004,-3.51669087027917e+001,-2.62942893049194e-001

2.42838976879009e+004,-3.51669097203932e+001,-2.66613427167746e-001

2.46228882668982e+004,-3.51669107666032e+001,-2.70335199528213e-001

2.49666109780322e+004,-3.51669118422259e+001,-2.74108925368965e-001

2.53151318794055e+004,-3.51669129480883e+001,-2.77935329910589e-001

2.56685179512580e+004,-3.51669140850405e+001,-2.81815148497235e-001

2.60268371088386e+004,-3.51669152539564e+001,-2.85749126737720e-001

2.63901582154578e+004,-3.51669164557348e+001,-2.89738020646185e-001

2.67585510957221e+004,-3.51669176912994e+001,-2.93782596790855e-001

2.71320865489533e+004,-3.51669189616002e+001,-2.97883632439938e-001

2.75108363627948e+004,-3.51669202676137e+001,-3.02041915708738e-001

2.78948733270080e+004,-3.51669216103438e+001,-3.06258245715749e-001

2.82842712474618e+004,-3.51669229908229e+001,-3.10533432730935e-001

2.86791049603164e+004,-3.51669244101121e+001,-3.14868298335686e-001

2.90794503464061e+004,-3.51669258693026e+001,-3.19263675577660e-001

2.94853843458219e+004,-3.51669273695160e+001,-3.23720409133589e-001

2.98969849726987e+004,-3.51669289119057e+001,-3.28239355467732e-001

3.03143313302078e+004,-3.51669304976574e+001,-3.32821383000282e-001

3.07375036257601e+004,-3.51669321279901e+001,-3.37467372271952e-001

3.11665831864199e+004,-3.51669338041571e+001,-3.42178216114265e-001

3.16016524745350e+004,-3.51669355274472e+001,-3.46954819818179e-001

3.20427951035848e+004,-3.51669372991848e+001,-3.51798101313330e-001

3.24900958542493e+004,-3.51669391207320e+001,-3.56708991339696e-001

3.29436406907028e+004,-3.51669409934893e+001,-3.61688433627249e-001

3.34035167771346e+004,-3.51669429188962e+001,-3.66737385078642e-001

3.38698124945009e+004,-3.51669448984330e+001,-3.71856815952614e-001

3.43426174575100e+004,-3.51669469336212e+001,-3.77047710049423e-001

3.48220225318448e+004,-3.51669490260255e+001,-3.82311064900126e-001

3.53081198516260e+004,-3.51669511772544e+001,-3.87647891958544e-001

3.58010028371187e+004,-3.51669533889616e+001,-3.93059216795553e-001

3.63007662126863e+004,-3.51669556628474e+001,-3.98546079295121e-001

3.68075060249948e+004,-3.51669580006597e+001,-4.04109533855905e-001

3.73213196614721e+004,-3.51669604041958e+001,-4.09750649589920e-001

3.78423058690237e+004,-3.51669628753031e+001,-4.15470510534555e-001

3.83705647730104e+004,-3.51669654158817e+001,-4.21270215851739e-001

3.89061978964912e+004,-3.51669680278841e+001,-4.27150880047958e-001

3.94493081797342e+004,-3.51669707133187e+001,-4.33113633181673e-001

3.99999999999998e+004,-3.51669734742495e+001,-4.39159621084099e-001

4.05583791916010e+004,-3.51669763127991e+001,-4.45290005577034e-001

4.11245530662425e+004,-3.51669792311495e+001,-4.51505964698089e-001

4.16986304336447e+004,-3.51669822315441e+001,-4.57808692923811e-001

4.22807216224550e+004,-3.51669853162895e+001,-4.64199401401808e-001

4.28709385014515e+004,-3.51669884877569e+001,-4.70679318182212e-001

4.34693945010421e+004,-3.51669917483843e+001,-4.77249688453638e-001

4.40762046350642e+004,-3.51669951006782e+001,-4.83911774782059e-001

4.46914855228886e+004,-3.51669985472156e+001,-4.90666857352344e-001

4.53153554118317e+004,-3.51670020906458e+001,-4.97516234216201e-001

4.59479341998812e+004,-3.51670057336928e+001,-5.04461221538968e-001

4.65893434587380e+004,-3.51670094791572e+001,-5.11503153853233e-001

4.72397064571810e+004,-3.51670133299179e+001,-5.18643384316789e-001

4.78991481847569e+004,-3.51670172889352e+001,-5.25883284967921e-001

4.85677953758016e+004,-3.51670213592523e+001,-5.33224246993946e-001

4.92457765337964e+004,-3.51670255439983e+001,-5.40667680993717e-001

4.99332219560642e+004,-3.51670298463898e+001,-5.48215017252228e-001

5.06302637588109e+004,-3.51670342697342e+001,-5.55867706011818e-001

5.13370359025159e+004,-3.51670388174317e+001,-5.63627217751943e-001

5.20536742176771e+004,-3.51670434929781e+001,-5.71495043471973e-001

5.27803164309155e+004,-3.51670482999674e+001,-5.79472694976491e-001

5.35171021914442e+004,-3.51670532420948e+001,-5.87561705165256e-001

5.42641730979066e+004,-3.51670583231593e+001,-5.95763628327036e-001

5.50216727255895e+004,-3.51670635470666e+001,-6.04080040439291e-001

5.57897466540159e+004,-3.51670689178322e+001,-6.12512539469440e-001

5.65685424949235e+004,-3.51670744395847e+001,-6.21062745680663e-001

5.73582099206328e+004,-3.51670801165685e+001,-6.29732301944206e-001

5.81589006928121e+004,-3.51670859531473e+001,-6.38522874054076e-001

5.89707686916437e+004,-3.51670919538077e+001,-6.47436151045811e-001

5.97939699453972e+004,-3.51670981231621e+001,-6.56473845522245e-001

6.06286626604156e+004,-3.51671044659528e+001,-6.65637693979159e-001

6.14750072515201e+004,-3.51671109870553e+001,-6.74929457140741e-001

6.23331663728396e+004,-3.51671176914822e+001,-6.84350920296303e-001

6.32033049490698e+004,-3.51671245843867e+001,-6.93903893643053e-001

6.40855902071694e+004,-3.51671316710675e+001,-7.03590212632155e-001

6.49801917084985e+004,-3.51671389569715e+001,-7.13411738321388e-001

6.58872813814055e+004,-3.51671464476992e+001,-7.23370357732786e-001

6.68070335542691e+004,-3.51671541490083e+001,-7.33467984212700e-001

6.77396249890018e+004,-3.51671620668184e+001,-7.43706557799482e-001

6.86852349150199e+004,-3.51671702072154e+001,-7.54088045595115e-001

6.96440450636895e+004,-3.51671785764565e+001,-7.64614442142919e-001

7.06162397032520e+004,-3.51671871809744e+001,-7.75287769808627e-001

7.16020056742374e+004,-3.51671960273829e+001,-7.86110079168868e-001

7.26015324253724e+004,-3.51672051224817e+001,-7.97083449403518e-001

7.36150120499896e+004,-3.51672144732613e+001,-8.08209988695263e-001

7.46426393229441e+004,-3.51672240869090e+001,-8.19491834631632e-001

7.56846117380472e+004,-3.51672339708141e+001,-8.30931154615343e-001

7.67411295460207e+004,-3.51672441325733e+001,-8.42530146280602e-001

7.78123957929823e+004,-3.51672545799971e+001,-8.54291037912334e-001

7.88986163594682e+004,-3.51672653211153e+001,-8.66216088873384e-001

7.99999999999995e+004,-3.51672763641836e+001,-8.78307590038136e-001

8.11167583832018e+004,-3.51672877176895e+001,-8.90567864229607e-001

8.22491061324848e+004,-3.51672993903593e+001,-9.02999266665737e-001

8.33972608672892e+004,-3.51673113911643e+001,-9.15604185409224e-001

8.45614432449099e+004,-3.51673237293280e+001,-9.28385041825970e-001

8.57418770029029e+004,-3.51673364143332e+001,-9.41344291045203e-001

8.69387890020841e+004,-3.51673494559291e+001,-9.54484422434310e-001

8.81524092701283e+004,-3.51673628641391e+001,-9.67807960070183e-001

8.93829710457770e+004,-3.51673766492679e+001,-9.81317463226543e-001

9.06307108236633e+004,-3.51673908219100e+001,-9.95015526860366e-001

9.18958683997622e+004,-3.51674053929578e+001,-1.00890478210945e+000

9.31786869174758e+004,-3.51674203736096e+001,-1.02298789679592e+000

9.44794129143618e+004,-3.51674357753783e+001,-1.03726757593555e+000

9.57982963695136e+004,-3.51674516101006e+001,-1.05174656225569e+000

9.71355907516031e+004,-3.51674678899457e+001,-1.06642763671938e+000

9.84915530675926e+004,-3.51674846274246e+001,-1.08131361905719e+000

9.98664439121282e+004,-3.51675018354001e+001,-1.09640736830518e+000

1.01260527517622e+005,-3.51675195270963e+001,-1.11171178335257e+000

1.02674071805032e+005,-3.51675377161091e+001,-1.12722980349429e+000

1.04107348435354e+005,-3.51675564164161e+001,-1.14296440899324e+000

1.05560632861831e+005,-3.51675756423880e+001,-1.15891862164953e+000

1.07034204382888e+005,-3.51675954087989e+001,-1.17509550537712e+000

1.08528346195813e+005,-3.51676157308385e+001,-1.19149816678916e+000

1.10043345451179e+005,-3.51676366241229e+001,-1.20812975579015e+000

1.11579493308032e+005,-3.51676581047070e+001,-1.22499346617904e+000

1.13137084989847e+005,-3.51676801890970e+001,-1.24209253625614e+000

1.14716419841265e+005,-3.51677028942629e+001,-1.25943024944264e+000

1.16317801385624e+005,-3.51677262376511e+001,-1.27700993490634e+000

1.17941537383287e+005,-3.51677502371985e+001,-1.29483496819661e+000

1.19587939890794e+005,-3.51677749113458e+001,-1.31290877188813e+000

1.21257325320831e+005,-3.51678002790518e+001,-1.33123481623243e+000

1.22950014503040e+005,-3.51678263598079e+001,-1.34981661982018e+000

1.24666332745679e+005,-3.51678531736530e+001,-1.36865775025168e+000

1.26406609898139e+005,-3.51678807411891e+001,-1.38776182481480e+000

1.28171180414339e+005,-3.51679090835969e+001,-1.40713251117535e+000

1.29960383416997e+005,-3.51679382226518e+001,-1.42677352807569e+000

1.31774562762811e+005,-3.51679681807414e+001,-1.44668864604018e+000

1.33614067108538e+005,-3.51679989808818e+001,-1.46688168809559e+000

1.35479249978003e+005,-3.51680306467355e+001,-1.48735653049570e+000

1.37370469830040e+005,-3.51680632026301e+001,-1.50811710346005e+000

1.39288090127379e+005,-3.51680966735761e+001,-1.52916739192103e+000

1.41232479406504e+005,-3.51681310852866e+001,-1.55051143627965e+000

1.43204011348474e+005,-3.51681664641967e+001,-1.57215333317575e+000

1.45203064850745e+005,-3.51682028374844e+001,-1.59409723626354e+000

1.47230024099979e+005,-3.51682402330905e+001,-1.61634735700195e+000

1.49285278645888e+005,-3.51682786797408e+001,-1.63890796545285e+000

1.51369223476094e+005,-3.51683182069675e+001,-1.66178339109249e+000

1.53482259092041e+005,-3.51683588451325e+001,-1.68497802363067e+000

1.55624791585964e+005,-3.51684006254500e+001,-1.70849631384574e+000

1.57797232718936e+005,-3.51684435800108e+001,-1.73234277442514e+000

1.59999999999999e+005,-3.51684877418067e+001,-1.75652198082281e+000

1.62233516766403e+005,-3.51685331447560e+001,-1.78103857212390e+000

1.64498212264969e+005,-3.51685798237293e+001,-1.80589725192358e+000

1.66794521734578e+005,-3.51686278145761e+001,-1.83110278921757e+000

1.69122886489819e+005,-3.51686771541526e+001,-1.85666001930286e+000

1.71483754005805e+005,-3.51687278803495e+001,-1.88257384469248e+000

1.73877578004168e+005,-3.51687800321214e+001,-1.90884923604202e+000

1.76304818540256e+005,-3.51688336495160e+001,-1.93549123308823e+000

1.78765942091554e+005,-3.51688887737059e+001,-1.96250494559923e+000

1.81261421647326e+005,-3.51689454470187e+001,-1.98989555434105e+000

1.83791736799524e+005,-3.51690037129704e+001,-2.01766831205176e+000

1.86357373834951e+005,-3.51690636162983e+001,-2.04582854443369e+000

1.88958825828723e+005,-3.51691252029952e+001,-2.07438165115487e+000

1.91596592739027e+005,-3.51691885203448e+001,-2.10333310686696e+000

1.94271181503206e+005,-3.51692536169576e+001,-2.13268846223461e+000

1.96983106135185e+005,-3.51693205428081e+001,-2.16245334497931e+000

1.99732887824256e+005,-3.51693893492733e+001,-2.19263346093652e+000

2.02521055035243e+005,-3.51694600891718e+001,-2.22323459512794e+000

2.05348143610063e+005,-3.51695328168037e+001,-2.25426261284705e+000

2.08214696870707e+005,-3.51696075879928e+001,-2.28572346075842e+000

2.11121265723661e+005,-3.51696844601290e+001,-2.31762316801333e+000

2.14068408765776e+005,-3.51697634922121e+001,-2.34996784737792e+000

2.17056692391625e+005,-3.51698447448966e+001,-2.38276369637785e+000

2.20086690902357e+005,-3.51699282805386e+001,-2.41601699845689e+000

2.23158986616063e+005,-3.51700141632429e+001,-2.44973412415111e+000

2.26274169979693e+005,-3.51701024589120e+001,-2.48392153227914e+000

