Freq.,VOut,OutRef

1.00000000000000e+004,-2.48204145773870e+001,-4.42645512459247e-001

1.01395947979003e+004,-2.48204171796668e+001,-4.48824563064970e-001

1.02811382665607e+004,-2.48204198551053e+001,-4.55089867858643e-001

1.04246576084112e+004,-2.48204226057590e+001,-4.61442630813229e-001

1.05701804056138e+004,-2.48204254337424e+001,-4.67884072704692e-001

1.07177346253629e+004,-2.48204283412295e+001,-4.74415431345314e-001

1.08673486252606e+004,-2.48204313304553e+001,-4.81037961823454e-001

1.10190511587661e+004,-2.48204344037178e+001,-4.87752936742790e-001

1.11728713807222e+004,-2.48204375633793e+001,-4.94561646467529e-001

1.13288388529580e+004,-2.48204408118689e+001,-5.01465399370185e-001

1.14869835499703e+004,-2.48204441516836e+001,-5.08465522081914e-001

1.16473358646846e+004,-2.48204475853908e+001,-5.15563359748996e-001

1.18099266142953e+004,-2.48204511156301e+001,-5.22760276287982e-001

1.19747870461893e+004,-2.48204547451152e+001,-5.30057654651079e-001

1.21419488439505e+004,-2.48204584766362e+001,-5.37456897088786e-001

1.23114441334492e+004,-2.48204623130614e+001,-5.44959425421108e-001

1.24833054890161e+004,-2.48204662573400e+001,-5.52566681308762e-001

1.26575659397028e+004,-2.48204703125039e+001,-5.60280126531307e-001

1.28342589756290e+004,-2.48204744816704e+001,-5.68101243266795e-001

1.30134185544193e+004,-2.48204787680443e+001,-5.76031534376231e-001

1.31950791077289e+004,-2.48204831749207e+001,-5.84072523691958e-001

1.33792755478611e+004,-2.48204877056869e+001,-5.92225756311910e-001

1.35660432744767e+004,-2.48204923638257e+001,-6.00492798893472e-001

1.37554181813974e+004,-2.48204971529179e+001,-6.08875239955053e-001

1.39474366635040e+004,-2.48205020766448e+001,-6.17374690181211e-001

1.41421356237309e+004,-2.48205071387912e+001,-6.25992782732381e-001

1.43395524801583e+004,-2.48205123432483e+001,-6.34731173556003e-001

1.45397251732031e+004,-2.48205176940166e+001,-6.43591541707279e-001

1.47426921729110e+004,-2.48205231952093e+001,-6.52575589667955e-001

1.49484924863494e+004,-2.48205288510548e+001,-6.61685043676398e-001

1.51571656651040e+004,-2.48205346659008e+001,-6.70921654055501e-001

1.53687518128801e+004,-2.48205406442171e+001,-6.80287195549778e-001

1.55832915932100e+004,-2.48205467905988e+001,-6.89783467667502e-001

1.58008262372675e+004,-2.48205531097706e+001,-6.99412295022590e-001

1.60213975517924e+004,-2.48205596065897e+001,-7.09175527687370e-001

1.62450479271247e+004,-2.48205662860499e+001,-7.19075041545403e-001

1.64718203453514e+004,-2.48205731532857e+001,-7.29112738651329e-001

1.67017583885674e+004,-2.48205802135753e+001,-7.39290547598363e-001

1.69349062472505e+004,-2.48205874723458e+001,-7.49610423884166e-001

1.71713087287550e+004,-2.48205949351766e+001,-7.60074350287855e-001

1.74110112659224e+004,-2.48206026078039e+001,-7.70684337250274e-001

1.76540599258131e+004,-2.48206104961252e+001,-7.81442423259020e-001

1.79005014185594e+004,-2.48206186062037e+001,-7.92350675239129e-001

1.81503831063432e+004,-2.48206269442732e+001,-8.03411188948190e-001

1.84037530124975e+004,-2.48206355167426e+001,-8.14626089380596e-001

1.86606598307361e+004,-2.48206443302006e+001,-8.25997531172828e-001

1.89211529345119e+004,-2.48206533914218e+001,-8.37527699016094e-001

1.91852823865052e+004,-2.48206627073706e+001,-8.49218808075892e-001

1.94530989482457e+004,-2.48206722852072e+001,-8.61073104417898e-001

1.97246540898671e+004,-2.48206821322935e+001,-8.73092865433747e-001

1.99999999999999e+004,-2.48206922561977e+001,-8.85280400282240e-001

2.02791895958005e+004,-2.48207026647012e+001,-8.97638050328050e-001

2.05622765331213e+004,-2.48207133658039e+001,-9.10168189593396e-001

2.08493152168224e+004,-2.48207243677303e+001,-9.22873225210049e-001

2.11403608112276e+004,-2.48207356789365e+001,-9.35755597880042e-001

2.14354692507258e+004,-2.48207473081159e+001,-9.48817782345997e-001

2.17346972505211e+004,-2.48207592642065e+001,-9.62062287861706e-001

2.20381023175322e+004,-2.48207715563972e+001,-9.75491658674942e-001

2.23457427614443e+004,-2.48207841941353e+001,-9.89108474512274e-001

2.26576777059159e+004,-2.48207971871336e+001,-1.00291535107454e+000

2.29739670999406e+004,-2.48208105453778e+001,-1.01691494053682e+000

2.32946717293690e+004,-2.48208242791342e+001,-1.03110993205518e+000

2.36198532285905e+004,-2.48208383989578e+001,-1.04550305228208e+000

2.39495740923785e+004,-2.48208529157000e+001,-1.06009706588774e+000

2.42838976879009e+004,-2.48208678405172e+001,-1.07489477608935e+000

2.46228882668982e+004,-2.48208831848793e+001,-1.08989902518624e+000

2.49666109780322e+004,-2.48208989605785e+001,-1.10511269510351e+000

