Freq.,VOut,OutRef

1.00000000000000e+004,-1.20240987095779e+001,-1.03229622255400e-001

1.01395947979003e+004,-1.20240986893839e+001,-1.04670654253446e-001

1.02811382665607e+004,-1.20240986686221e+001,-1.06131802315558e-001

1.04246576084112e+004,-1.20240986472766e+001,-1.07613347252735e-001

1.05701804056138e+004,-1.20240986253310e+001,-1.09115573793935e-001

1.07177346253629e+004,-1.20240986027683e+001,-1.10638770645172e-001

1.08673486252606e+004,-1.20240985795714e+001,-1.12183230540796e-001

1.10190511587661e+004,-1.20240985557222e+001,-1.13749250301985e-001

1.11728713807222e+004,-1.20240985312029e+001,-1.15337130892481e-001

1.13288388529580e+004,-1.20240985059939e+001,-1.16947177481311e-001

1.14869835499703e+004,-1.20240984800764e+001,-1.18579699492065e-001

1.16473358646846e+004,-1.20240984534301e+001,-1.20235010672633e-001

1.18099266142953e+004,-1.20240984260346e+001,-1.21913429146922e-001

1.19747870461893e+004,-1.20240983978692e+001,-1.23615277480631e-001

1.21419488439505e+004,-1.20240983689118e+001,-1.25340882744679e-001

1.23114441334492e+004,-1.20240983391403e+001,-1.27090576572784e-001

1.24833054890161e+004,-1.20240983085319e+001,-1.28864695229174e-001

1.26575659397028e+004,-1.20240982770629e+001,-1.30663579673712e-001

1.28342589756290e+004,-1.20240982447092e+001,-1.32487575622831e-001

1.30134185544193e+004,-1.20240982114459e+001,-1.34337033622076e-001

1.31950791077289e+004,-1.20240981772475e+001,-1.36212309107820e-001

1.33792755478611e+004,-1.20240981420875e+001,-1.38113762480724e-001

1.35660432744767e+004,-1.20240981059391e+001,-1.40041759170057e-001

1.37554181813974e+004,-1.20240980687746e+001,-1.41996669706743e-001

1.39474366635040e+004,-1.20240980305650e+001,-1.43978869797233e-001

1.41421356237309e+004,-1.20240979912814e+001,-1.45988740388213e-001

1.43395524801583e+004,-1.20240979508934e+001,-1.48026667746111e-001

1.45397251732031e+004,-1.20240979093698e+001,-1.50093043532235e-001

1.47426921729110e+004,-1.20240978666789e+001,-1.52188264869406e-001

1.49484924863494e+004,-1.20240978227877e+001,-1.54312734430467e-001

1.51571656651040e+004,-1.20240977776626e+001,-1.56466860504320e-001

1.53687518128801e+004,-1.20240977312691e+001,-1.58651057080888e-001

1.55832915932100e+004,-1.20240976835710e+001,-1.60865743932579e-001

1.58008262372675e+004,-1.20240976345320e+001,-1.63111346686368e-001

1.60213975517924e+004,-1.20240975841145e+001,-1.65388296913597e-001

1.62450479271247e+004,-1.20240975322795e+001,-1.67697032211049e-001

1.64718203453514e+004,-1.20240974789871e+001,-1.70037996282541e-001

1.67017583885674e+004,-1.20240974241965e+001,-1.72411639025992e-001

1.69349062472505e+004,-1.20240973678655e+001,-1.74818416620346e-001

1.71713087287550e+004,-1.20240973099511e+001,-1.77258791610831e-001

1.74110112659224e+004,-1.20240972504082e+001,-1.79733233003358e-001

1.76540599258131e+004,-1.20240971891915e+001,-1.82242216347179e-001

1.79005014185594e+004,-1.20240971262537e+001,-1.84786223832145e-001

1.81503831063432e+004,-1.20240970615465e+001,-1.87365744378142e-001

1.84037530124975e+004,-1.20240969950202e+001,-1.89981273730938e-001

1.86606598307361e+004,-1.20240969266236e+001,-1.92633314557090e-001

1.89211529345119e+004,-1.20240968563040e+001,-1.95322376539210e-001

1.91852823865052e+004,-1.20240967840076e+001,-1.98048976475373e-001

1.94530989482457e+004,-1.20240967096786e+001,-2.00813638377593e-001

1.97246540898671e+004,-1.20240966332600e+001,-2.03616893573497e-001

1.99999999999999e+004,-1.20240965546930e+001,-2.06459280807611e-001

2.02791895958005e+004,-1.20240964739171e+001,-2.09341346345390e-001

2.05622765331213e+004,-1.20240963908704e+001,-2.12263644076839e-001

2.08493152168224e+004,-1.20240963054889e+001,-2.15226735626215e-001

2.11403608112276e+004,-1.20240962177072e+001,-2.18231190454543e-001

2.14354692507258e+004,-1.20240961274573e+001,-2.21277585977167e-001

2.17346972505211e+004,-1.20240960346705e+001,-2.24366507664469e-001

2.20381023175322e+004,-1.20240959392749e+001,-2.27498549164658e-001

2.23457427614443e+004,-1.20240958411975e+001,-2.30674312409807e-001

