Freq.,VOut,OutRef

1.00000000000000e+004,-1.70966672632056e+001,-1.77138562056358e-001

1.01395947979003e+004,-1.70966674911620e+001,-1.79611322644657e-001

1.02811382665607e+004,-1.70966677255273e+001,-1.82118601615721e-001

1.04246576084112e+004,-1.70966679664814e+001,-1.84660880827452e-001

1.05701804056138e+004,-1.70966682142097e+001,-1.87238648860402e-001

1.07177346253629e+004,-1.70966684689024e+001,-1.89852401118405e-001

1.08673486252606e+004,-1.70966687307556e+001,-1.92502639918047e-001

1.10190511587661e+004,-1.70966689999705e+001,-1.95189874589490e-001

1.11728713807222e+004,-1.70966692767540e+001,-1.97914621572571e-001

1.13288388529580e+004,-1.70966695613189e+001,-2.00677404515754e-001

1.14869835499703e+004,-1.70966698538840e+001,-2.03478754377549e-001

1.16473358646846e+004,-1.70966701546743e+001,-2.06319209527484e-001

1.18099266142953e+004,-1.70966704639208e+001,-2.09199315851947e-001

1.19747870461893e+004,-1.70966707818613e+001,-2.12119626856195e-001

1.21419488439505e+004,-1.70966711087405e+001,-2.15080703770809e-001

1.23114441334492e+004,-1.70966714448094e+001,-2.18083115663341e-001

1.24833054890161e+004,-1.70966717903265e+001,-2.21127439542672e-001

1.26575659397028e+004,-1.70966721455573e+001,-2.24214260473977e-001

1.28342589756290e+004,-1.70966725107750e+001,-2.27344171688558e-001

1.30134185544193e+004,-1.70966728862603e+001,-2.30517774698783e-001

1.31950791077289e+004,-1.70966732723019e+001,-2.33735679413128e-001

1.33792755478611e+004,-1.70966736691966e+001,-2.36998504254541e-001

1.35660432744767e+004,-1.70966740772495e+001,-2.40306876277881e-001

1.37554181813974e+004,-1.70966744967742e+001,-2.43661431292939e-001

1.39474366635040e+004,-1.70966749280932e+001,-2.47062813982325e-001

1.41421356237309e+004,-1.70966753715384e+001,-2.50511678027943e-001

1.43395524801583e+004,-1.70966758274504e+001,-2.54008686239164e-001

1.45397251732031e+004,-1.70966762961797e+001,-2.57554510675046e-001

1.47426921729110e+004,-1.70966767780867e+001,-2.61149832776364e-001

1.49484924863494e+004,-1.70966772735420e+001,-2.64795343495647e-001

1.51571656651040e+004,-1.70966777829263e+001,-2.68491743432589e-001

1.53687518128801e+004,-1.70966783066313e+001,-2.72239742964266e-001

