Freq.,VOut,OutRef

1.00000000000000e+004,-5.19194073402232e+000,-1.21016462120930e-002

1.01395947979003e+004,-5.19194073257233e+000,-1.22705788999324e-002

1.02811382665607e+004,-5.19194073108186e+000,-1.24418697981470e-002

1.04246576084112e+004,-5.19194072954899e+000,-1.26155518319411e-002

1.05701804056138e+004,-5.19194072797350e+000,-1.27916583732322e-002

1.07177346253629e+004,-5.19194072635392e+000,-1.29702232689892e-002

1.08673486252606e+004,-5.19194072468812e+000,-1.31512808423148e-002

1.10190511587661e+004,-5.19194072297623e+000,-1.33348658803646e-002

1.11728713807222e+004,-5.19194072121567e+000,-1.35210136739143e-002

1.13288388529580e+004,-5.19194071940589e+000,-1.37097599918074e-002

1.14869835499703e+004,-5.19194071754534e+000,-1.39011411094333e-002

1.16473358646846e+004,-5.19194071563200e+000,-1.40951938112182e-002

1.18099266142953e+004,-5.19194071366503e+000,-1.42919553866422e-002

1.19747870461893e+004,-5.19194071164293e+000,-1.44914636504106e-002

1.21419488439505e+004,-5.19194070956424e+000,-1.46937569440483e-002

1.23114441334492e+004,-5.19194070742643e+000,-1.48988741513464e-002

1.24833054890161e+004,-5.19194070522917e+000,-1.51068546839704e-002

1.26575659397028e+004,-5.19194070297017e+000,-1.53177385166104e-002

1.28342589756290e+004,-5.19194070064704e+000,-1.55315661819639e-002

1.30134185544193e+004,-5.19194069825894e+000,-1.57483787679202e-002

1.31950791077289e+004,-5.19194069580361e+000,-1.59682179456201e-002

1.33792755478611e+004,-5.19194069327949e+000,-1.61911259624743e-002

1.35660432744767e+004,-5.19194069068396e+000,-1.64171456622049e-002

1.37554181813974e+004,-5.19194068801610e+000,-1.66463204753463e-002

1.39474366635040e+004,-5.19194068527276e+000,-1.68786944528079e-002

1.41421356237309e+004,-5.19194068245245e+000,-1.71143122491554e-002

1.43395524801583e+004,-5.19194067955250e+000,-1.73532191498538e-002

1.45397251732031e+004,-5.19194067657151e+000,-1.75954610636113e-002

1.47426921729110e+004,-5.19194067350665e+000,-1.78410845489570e-002

1.49484924863494e+004,-5.19194067035535e+000,-1.80901368120404e-002

1.51571656651040e+004,-5.19194066711563e+000,-1.83426657145915e-002

1.53687518128801e+004,-5.19194066378487e+000,-1.85987197888676e-002

1.55832915932100e+004,-5.19194066036038e+000,-1.88583482455084e-002

1.58008262372675e+004,-5.19194065683979e+000,-1.91216009794292e-002

1.60213975517924e+004,-5.19194065321982e+000,-1.93885285872136e-002

1.62450479271247e+004,-5.19194064949835e+000,-1.96591823640797e-002

1.64718203453514e+004,-5.19194064567235e+000,-1.99336143264420e-002

1.67017583885674e+004,-5.19194064173884e+000,-2.02118772160049e-002

1.69349062472505e+004,-5.19194063769449e+000,-2.04940245124278e-002

1.71713087287550e+004,-5.19194063353649e+000,-2.07801104385942e-002

1.74110112659224e+004,-5.19194062926140e+000,-2.10701899765345e-002

1.76540599258131e+004,-5.19194062486661e+000,-2.13643188710985e-002

1.79005014185594e+004,-5.19194062034803e+000,-2.16625536538075e-002

1.81503831063432e+004,-5.19194061570226e+000,-2.19649516401023e-002

1.84037530124975e+004,-5.19194061092601e+000,-2.22715709445104e-002

1.86606598307361e+004,-5.19194060601571e+000,-2.25824704933699e-002

1.89211529345119e+004,-5.19194060096689e+000,-2.28977100417535e-002

1.91852823865052e+004,-5.19194059577667e+000,-2.32173501668600e-002

1.94530989482457e+004,-5.19194059043993e+000,-2.35414523059512e-002

1.97246540898671e+004,-5.19194058495359e+000,-2.38700787399273e-002

