Freq.,VOut,OutRef

1.00000000000000e+004,-7.16761663016307e+000,-1.53019108939274e-002

1.01395947979003e+004,-7.16761662788810e+000,-1.55155176100290e-002

1.02811382665607e+004,-7.16761662554867e+000,-1.57321061681182e-002

1.04246576084112e+004,-7.16761662314373e+000,-1.59517181882692e-002

1.05701804056138e+004,-7.16761662067148e+000,-1.61743958760393e-002

1.07177346253629e+004,-7.16761661812937e+000,-1.64001820309929e-002

1.08673486252606e+004,-7.16761661551586e+000,-1.66291200426967e-002

1.10190511587661e+004,-7.16761661282863e+000,-1.68612539116467e-002

1.11728713807222e+004,-7.16761661006599e+000,-1.70966282479914e-002

1.13288388529580e+004,-7.16761660722606e+000,-1.73352882852153e-002

1.14869835499703e+004,-7.16761660430585e+000,-1.75772798954051e-002

1.16473358646846e+004,-7.16761660130374e+000,-1.78226495813188e-002

1.18099266142953e+004,-7.16761659821701e+000,-1.80714445019611e-002

1.19747870461893e+004,-7.16761659504367e+000,-1.83237124694130e-002

1.21419488439505e+004,-7.16761659178123e+000,-1.85795019657598e-002

1.23114441334492e+004,-7.16761658842694e+000,-1.88388621514666e-002

1.24833054890161e+004,-7.16761658497839e+000,-1.91018428703219e-002

1.26575659397028e+004,-7.16761658143269e+000,-1.93684946644923e-002

1.28342589756290e+004,-7.16761657778748e+000,-1.96388687780066e-002

1.30134185544193e+004,-7.16761657403966e+000,-1.99130171747471e-002

1.31950791077289e+004,-7.16761657018692e+000,-2.01909925375256e-002

1.33792755478611e+004,-7.16761656622543e+000,-2.04728482949641e-002

1.35660432744767e+004,-7.16761656215276e+000,-2.07586386110512e-002

1.37554181813974e+004,-7.16761655796554e+000,-2.10484184116066e-002

1.39474366635040e+004,-7.16761655366058e+000,-2.13422433879779e-002

1.41421356237309e+004,-7.16761654923442e+000,-2.16401700094883e-002

1.43395524801583e+004,-7.16761654468391e+000,-2.19422555311650e-002

1.45397251732031e+004,-7.16761654000536e+000,-2.22485580106701e-002

1.47426921729110e+004,-7.16761653519577e+000,-2.25591363104094e-002

1.49484924863494e+004,-7.16761653025047e+000,-2.28740501250818e-002

1.51571656651040e+004,-7.16761652516629e+000,-2.31933599722396e-002

1.53687518128801e+004,-7.16761651993945e+000,-2.35171272170312e-002

1.55832915932100e+004,-7.16761651456540e+000,-2.38454140863285e-002

1.58008262372675e+004,-7.16761650904038e+000,-2.41782836688715e-002

1.60213975517924e+004,-7.16761650335966e+000,-2.45157999404204e-002

1.62450479271247e+004,-7.16761649751956e+000,-2.48580277617575e-002

1.64718203453514e+004,-7.16761649151512e+000,-2.52050329067323e-002

1.67017583885674e+004,-7.16761648534191e+000,-2.55568820630891e-002

1.69349062472505e+004,-7.16761647899528e+000,-2.59136428502073e-002

1.71713087287550e+004,-7.16761647247048e+000,-2.62753838309820e-002

1.74110112659224e+004,-7.16761646576170e+000,-2.66421745315842e-002

1.76540599258131e+004,-7.16761645886470e+000,-2.70140854376087e-002

1.79005014185594e+004,-7.16761645177355e+000,-2.73911880281466e-002

1.81503831063432e+004,-7.16761644448281e+000,-2.77735547767336e-002

1.84037530124975e+004,-7.16761643698753e+000,-2.81612591641879e-002

1.86606598307361e+004,-7.16761642928160e+000,-2.85543757028559e-002

1.89211529345119e+004,-7.16761642135879e+000,-2.89529799459623e-002

1.91852823865052e+004,-7.16761641321332e+000,-2.93571484972429e-002

1.94530989482457e+004,-7.16761640483881e+000,-2.97669590317674e-002

1.97246540898671e+004,-7.16761639622866e+000,-3.01824903101348e-002

1.99999999999999e+004,-7.16761638737679e+000,-3.06038221874500e-002

2.02791895958005e+004,-7.16761637827598e+000,-3.10310356395447e-002

2.05622765331213e+004,-7.16761636891922e+000,-3.14642127705168e-002

2.08493152168224e+004,-7.16761635929943e+000,-3.19034368293585e-002

2.11403608112276e+004,-7.16761634940898e+000,-3.23487922296742e-002

2.14354692507258e+004,-7.16761633924063e+000,-3.28003645596154e-002

2.17346972505211e+004,-7.16761632878644e+000,-3.32582406046927e-002

2.20381023175322e+004,-7.16761631803843e+000,-3.37225083614286e-002

2.23457427614443e+004,-7.16761630698816e+000,-3.41932570561440e-002

2.26576777059159e+004,-7.16761629562756e+000,-3.46705771563300e-002

2.29739670999406e+004,-7.16761628394702e+000,-3.51545604011639e-002

2.32946717293690e+004,-7.16761627193828e+000,-3.56452998000589e-002

2.36198532285905e+004,-7.16761625959198e+000,-3.61428896665289e-002

2.39495740923785e+004,-7.16761624689867e+000,-3.66474256289697e-002

2.42838976879009e+004,-7.16761623384847e+000,-3.71590046524089e-002

2.46228882668982e+004,-7.16761622043146e+000,-3.76777250532992e-002

2.49666109780322e+004,-7.16761620663716e+000,-3.82036865229870e-002

2.53151318794055e+004,-7.16761619245470e+000,-3.87369901447044e-002

2.56685179512580e+004,-7.16761617787406e+000,-3.92777384050212e-002

2.60268371088386e+004,-7.16761616288315e+000,-3.98260352336673e-002

2.63901582154578e+004,-7.16761614747098e+000,-4.03819860007831e-002

2.67585510957221e+004,-7.16761613162540e+000,-4.09456975536822e-002

2.71320865489533e+004,-7.16761611533432e+000,-4.15172782280777e-002

2.75108363627948e+004,-7.16761609858539e+000,-4.20968378719200e-002

2.78948733270080e+004,-7.16761608136532e+000,-4.26844878703383e-002

2.82842712474618e+004,-7.16761606366125e+000,-4.32803411578404e-002

2.86791049603164e+004,-7.16761604545964e+000,-4.38845122477892e-002

2.90794503464061e+004,-7.16761602674625e+000,-4.44971172541230e-002

2.94853843458219e+004,-7.16761600750649e+000,-4.51182739113102e-002

2.98969849726987e+004,-7.16761598772599e+000,-4.57481015934289e-002

3.03143313302078e+004,-7.16761596738953e+000,-4.63867213431562e-002

3.07375036257601e+004,-7.16761594648114e+000,-4.70342558960232e-002

3.11665831864199e+004,-7.16761592498492e+000,-4.76908296966764e-002

3.16016524745350e+004,-7.16761590288455e+000,-4.83565689270947e-002

3.20427951035848e+004,-7.16761588016268e+000,-4.90316015345317e-002

3.24900958542493e+004,-7.16761585680202e+000,-4.97160572484227e-002

3.29436406907028e+004,-7.16761583278487e+000,-5.04100676090973e-002

3.34035167771346e+004,-7.16761580809204e+000,-5.11137659991009e-002

3.38698124945009e+004,-7.16761578270531e+000,-5.18272876535087e-002

3.43426174575100e+004,-7.16761575660502e+000,-5.25507697007877e-002

3.48220225318448e+004,-7.16761572977073e+000,-5.32843511858773e-002

3.53081198516260e+004,-7.16761570218176e+000,-5.40281730920412e-002

3.58010028371187e+004,-7.16761567381760e+000,-5.47823783653380e-002

3.63007662126863e+004,-7.16761564465588e+000,-5.55471119565517e-002

3.68075060249948e+004,-7.16761561467433e+000,-5.63225208344235e-002

3.73213196614721e+004,-7.16761558384978e+000,-5.71087540213810e-002

3.78423058690237e+004,-7.16761555215875e+000,-5.79059626180174e-002

3.83705647730104e+004,-7.16761551957666e+000,-5.87142998366925e-002

3.89061978964912e+004,-7.16761548607859e+000,-5.95339210268526e-002

3.94493081797342e+004,-7.16761545163884e+000,-6.03649837062669e-002

3.99999999999998e+004,-7.16761541623069e+000,-6.12076475943945e-002

4.05583791916010e+004,-7.16761537982708e+000,-6.20620746369225e-002

4.11245530662425e+004,-7.16761534240034e+000,-6.29284290398506e-002

4.16986304336447e+004,-7.16761530392104e+000,-6.38068773070518e-002

4.22807216224550e+004,-7.16761526436012e+000,-6.46975882595612e-002

4.28709385014515e+004,-7.16761522368705e+000,-6.56007330793222e-002

4.34693945010421e+004,-7.16761518187037e+000,-6.65164853377358e-002

4.40762046350642e+004,-7.16761513887822e+000,-6.74450210267935e-002

4.46914855228886e+004,-7.16761509467717e+000,-6.83865185991665e-002

