Freq.,VOut,OutRef

1.00000000000000e+004,-1.52806943565326e+001,-6.45916443016610e-002

1.01395947979003e+004,-1.52806943750656e+001,-6.54933100144782e-002

1.02811382665607e+004,-1.52806943941195e+001,-6.64075625107863e-002

1.04246576084112e+004,-1.52806944137091e+001,-6.73345774946863e-002

1.05701804056138e+004,-1.52806944338497e+001,-6.82745331223841e-002

1.07177346253629e+004,-1.52806944545565e+001,-6.92276100393622e-002

1.08673486252606e+004,-1.52806944758452e+001,-7.01939914140926e-002

1.10190511587661e+004,-1.52806944977326e+001,-7.11738629669741e-002

1.11728713807222e+004,-1.52806945202351e+001,-7.21674130160564e-002

1.13288388529580e+004,-1.52806945433705e+001,-7.31748325030612e-002

1.14869835499703e+004,-1.52806945671561e+001,-7.41963150404675e-002

1.16473358646846e+004,-1.52806945916106e+001,-7.52320569400884e-002

1.18099266142953e+004,-1.52806946167526e+001,-7.62822572542679e-002

1.19747870461893e+004,-1.52806946426014e+001,-7.73471178167426e-002

1.21419488439505e+004,-1.52806946691768e+001,-7.84268432761790e-002

1.23114441334492e+004,-1.52806946964995e+001,-7.95216411380329e-002

1.24833054890161e+004,-1.52806947245901e+001,-8.06317218063607e-002

1.26575659397028e+004,-1.52806947534706e+001,-8.17572986194603e-002

1.28342589756290e+004,-1.52806947831631e+001,-8.28985878956418e-002

1.30134185544193e+004,-1.52806948136904e+001,-8.40558089725963e-002

1.31950791077289e+004,-1.52806948450757e+001,-8.52291842513819e-002

1.33792755478611e+004,-1.52806948773437e+001,-8.64189392337134e-002

1.35660432744767e+004,-1.52806949105186e+001,-8.76253025736819e-002

1.37554181813974e+004,-1.52806949446263e+001,-8.88485061138340e-002

1.39474366635040e+004,-1.52806949796928e+001,-9.00887849353492e-002

1.41421356237309e+004,-1.52806950157452e+001,-9.13463773991478e-002

1.43395524801583e+004,-1.52806950528112e+001,-9.26215251945794e-002

1.45397251732031e+004,-1.52806950909192e+001,-9.39144733860932e-002

1.47426921729110e+004,-1.52806951300985e+001,-9.52254704569274e-002

1.49484924863494e+004,-1.52806951703795e+001,-9.65547683579669e-002

1.51571656651040e+004,-1.52806952117928e+001,-9.79026225619671e-002

1.53687518128801e+004,-1.52806952543704e+001,-9.92692921034358e-002

1.55832915932100e+004,-1.52806952981450e+001,-1.00655039634841e-001

1.58008262372675e+004,-1.52806953431503e+001,-1.02060131474744e-001

1.60213975517924e+004,-1.52806953894210e+001,-1.03484837658617e-001

1.62450479271247e+004,-1.52806954369924e+001,-1.04929431993721e-001

1.64718203453514e+004,-1.52806954859012e+001,-1.06394192107826e-001

1.67017583885674e+004,-1.52806955361851e+001,-1.07879399503007e-001

1.69349062472505e+004,-1.52806955878827e+001,-1.09385339612707e-001

1.71713087287550e+004,-1.52806956410335e+001,-1.10912301856663e-001

1.74110112659224e+004,-1.52806956956788e+001,-1.12460579689536e-001

1.76540599258131e+004,-1.52806957518603e+001,-1.14030470667166e-001

1.79005014185594e+004,-1.52806958096212e+001,-1.15622276498225e-001

1.81503831063432e+004,-1.52806958690061e+001,-1.17236303099579e-001

1.84037530124975e+004,-1.52806959300605e+001,-1.18872860664023e-001

1.86606598307361e+004,-1.52806959928314e+001,-1.20532263710160e-001

1.89211529345119e+004,-1.52806960573669e+001,-1.22214831149502e-001

1.91852823865052e+004,-1.52806961237169e+001,-1.23920886342884e-001

1.94530989482457e+004,-1.52806961919321e+001,-1.25650757168888e-001

1.97246540898671e+004,-1.52806962620652e+001,-1.27404776079217e-001

1.99999999999999e+004,-1.52806963341701e+001,-1.29183280167768e-001

2.02791895958005e+004,-1.52806964083019e+001,-1.30986611236202e-001

2.05622765331213e+004,-1.52806964845180e+001,-1.32815115854326e-001

2.08493152168224e+004,-1.52806965628768e+001,-1.34669145431333e-001

2.11403608112276e+004,-1.52806966434385e+001,-1.36549056281918e-001

2.14354692507258e+004,-1.52806967262651e+001,-1.38455209695402e-001

2.17346972505211e+004,-1.52806968114203e+001,-1.40387972001840e-001

2.20381023175322e+004,-1.52806968989695e+001,-1.42347714648587e-001

2.23457427614443e+004,-1.52806969889801e+001,-1.44334814265279e-001

2.26576777059159e+004,-1.52806970815213e+001,-1.46349652740713e-001

2.29739670999406e+004,-1.52806971766640e+001,-1.48392617294664e-001

2.32946717293690e+004,-1.52806972744817e+001,-1.50464100550345e-001

2.36198532285905e+004,-1.52806973750493e+001,-1.52564500614729e-001

2.39495740923785e+004,-1.52806974784444e+001,-1.54694221148990e-001

2.42838976879009e+004,-1.52806975847461e+001,-1.56853671453126e-001

2.46228882668982e+004,-1.52806976940365e+001,-1.59043266535532e-001

2.49666109780322e+004,-1.52806978063994e+001,-1.61263427202196e-001

2.53151318794055e+004,-1.52806979219214e+001,-1.63514580130903e-001

2.56685179512580e+004,-1.52806980406909e+001,-1.65797157957987e-001

2.60268371088386e+004,-1.52806981627996e+001,-1.68111599355823e-001

2.63901582154578e+004,-1.52806982883413e+001,-1.70458349122656e-001

2.67585510957221e+004,-1.52806984174124e+001,-1.72837858265818e-001

2.71320865489533e+004,-1.52806985501122e+001,-1.75250584087249e-001

2.75108363627948e+004,-1.52806986865427e+001,-1.77696990273288e-001

2.78948733270080e+004,-1.52806988268087e+001,-1.80177546983430e-001

2.82842712474618e+004,-1.52806989710181e+001,-1.82692730939648e-001

2.86791049603164e+004,-1.52806991192818e+001,-1.85243025518017e-001

2.90794503464061e+004,-1.52806992717138e+001,-1.87828920843657e-001

2.94853843458219e+004,-1.52806994284311e+001,-1.90450913882981e-001

2.98969849726987e+004,-1.52806995895545e+001,-1.93109508538526e-001

3.03143313302078e+004,-1.52806997552077e+001,-1.95805215748964e-001

3.07375036257601e+004,-1.52806999255179e+001,-1.98538553584638e-001

3.11665831864199e+004,-1.52807001006161e+001,-2.01310047347500e-001

3.16016524745350e+004,-1.52807002806371e+001,-2.04120229671379e-001

3.20427951035848e+004,-1.52807004657192e+001,-2.06969640627344e-001

3.24900958542493e+004,-1.52807006560046e+001,-2.09858827824511e-001

3.29436406907028e+004,-1.52807008516397e+001,-2.12788346515434e-001

3.34035167771346e+004,-1.52807010527747e+001,-2.15758759705886e-001

3.38698124945009e+004,-1.52807012595644e+001,-2.18770638257783e-001

3.43426174575100e+004,-1.52807014721678e+001,-2.21824561003771e-001

3.48220225318448e+004,-1.52807016907483e+001,-2.24921114856895e-001

3.53081198516260e+004,-1.52807019154739e+001,-2.28060894921729e-001

3.58010028371187e+004,-1.52807021465174e+001,-2.31244504610995e-001

3.63007662126863e+004,-1.52807023840563e+001,-2.34472555760863e-001

3.68075060249948e+004,-1.52807026282733e+001,-2.37745668747117e-001

3.73213196614721e+004,-1.52807028793563e+001,-2.41064472606327e-001

3.78423058690237e+004,-1.52807031374982e+001,-2.44429605156239e-001

3.83705647730104e+004,-1.52807034028972e+001,-2.47841713117946e-001

3.89061978964912e+004,-1.52807036757577e+001,-2.51301452239305e-001

3.94493081797342e+004,-1.52807039562894e+001,-2.54809487422773e-001

3.99999999999998e+004,-1.52807042447078e+001,-2.58366492852054e-001

4.05583791916010e+004,-1.52807045412347e+001,-2.61973152122963e-001

4.11245530662425e+004,-1.52807048460981e+001,-2.65630158371642e-001

4.16986304336447e+004,-1.52807051595324e+001,-2.69338214411503e-001

4.22807216224550e+004,-1.52807054817785e+001,-2.73098032866461e-001

4.28709385014515e+004,-1.52807058130840e+001,-2.76910336307887e-001

4.34693945010421e+004,-1.52807061537039e+001,-2.80775857393050e-001

4.40762046350642e+004,-1.52807065038998e+001,-2.84695339008360e-001

4.46914855228886e+004,-1.52807068639411e+001,-2.88669534407459e-001

4.53153554118317e+004,-1.52807072341044e+001,-2.92699207361556e-001

4.59479341998812e+004,-1.52807076146744e+001,-2.96785132301905e-001

4.65893434587380e+004,-1.52807080059436e+001,-3.00928094470894e-001

4.72397064571810e+004,-1.52807084082129e+001,-3.05128890070846e-001

4.78991481847569e+004,-1.52807088217914e+001,-3.09388326420351e-001

4.85677953758016e+004,-1.52807092469972e+001,-3.13707222105878e-001

4.92457765337964e+004,-1.52807096841570e+001,-3.18086407141700e-001

4.99332219560642e+004,-1.52807101336070e+001,-3.22526723127191e-001

5.06302637588109e+004,-1.52807105956928e+001,-3.27029023410304e-001

5.13370359025159e+004,-1.52807110707694e+001,-3.31594173252297e-001

5.20536742176771e+004,-1.52807115592022e+001,-3.36223049990038e-001

5.27803164309155e+004,-1.52807120613666e+001,-3.40916543208532e-001

5.35171021914442e+004,-1.52807125776488e+001,-3.45675554910595e-001

5.42641730979066e+004,-1.52807131084455e+001,-3.50500999690370e-001

5.50216727255895e+004,-1.52807136541648e+001,-3.55393804908415e-001

5.57897466540159e+004,-1.52807142152262e+001,-3.60354910869825e-001

5.65685424949235e+004,-1.52807147920613e+001,-3.65385271005868e-001

5.73582099206328e+004,-1.52807153851132e+001,-3.70485852057398e-001

5.81589006928121e+004,-1.52807159948379e+001,-3.75657634258585e-001

5.89707686916437e+004,-1.52807166217042e+001,-3.80901611528499e-001

5.97939699453972e+004,-1.52807172661940e+001,-3.86218791657691e-001

6.06286626604156e+004,-1.52807179288028e+001,-3.91610196506325e-001

6.14750072515201e+004,-1.52807186100399e+001,-3.97076862198139e-001

6.23331663728396e+004,-1.52807193104290e+001,-4.02619839320635e-001

6.32033049490698e+004,-1.52807200305085e+001,-4.08240193124613e-001

6.40855902071694e+004,-1.52807207708322e+001,-4.13939003731229e-001

6.49801917084985e+004,-1.52807215319689e+001,-4.19717366339980e-001

6.58872813814055e+004,-1.52807223145039e+001,-4.25576391436384e-001

6.68070335542691e+004,-1.52807231190388e+001,-4.31517205009182e-001

6.77396249890018e+004,-1.52807239461920e+001,-4.37540948761640e-001

6.86852349150199e+004,-1.52807247965994e+001,-4.43648780335872e-001

6.96440450636895e+004,-1.52807256709149e+001,-4.49841873532441e-001

7.06162397032520e+004,-1.52807265698104e+001,-4.56121418536938e-001

7.16020056742374e+004,-1.52807274939771e+001,-4.62488622147750e-001

7.26015324253724e+004,-1.52807284441253e+001,-4.68944708010057e-001

7.36150120499896e+004,-1.52807294209855e+001,-4.75490916847608e-001

7.46426393229441e+004,-1.52807304253088e+001,-4.82128506703360e-001

7.56846117380472e+004,-1.52807314578670e+001,-4.88858753182030e-001

7.67411295460207e+004,-1.52807325194541e+001,-4.95682949692693e-001

7.78123957929823e+004,-1.52807336108861e+001,-5.02602407698441e-001

7.88986163594682e+004,-1.52807347330020e+001,-5.09618456969563e-001

7.99999999999995e+004,-1.52807358866645e+001,-5.16732445836577e-001

8.11167583832018e+004,-1.52807370727605e+001,-5.23945741451615e-001

8.22491061324848e+004,-1.52807382922017e+001,-5.31259730049568e-001

8.33972608672892e+004,-1.52807395459255e+001,-5.38675817215444e-001

8.45614432449099e+004,-1.52807408348958e+001,-5.46195428153381e-001

8.57418770029029e+004,-1.52807421601034e+001,-5.53820007960934e-001

8.69387890020841e+004,-1.52807435225672e+001,-5.61551021906842e-001

8.81524092701283e+004,-1.52807449233344e+001,-5.69389955713200e-001

8.93829710457770e+004,-1.52807463634820e+001,-5.77338315839179e-001

9.06307108236633e+004,-1.52807478441169e+001,-5.85397629771876e-001

9.18958683997622e+004,-1.52807493663774e+001,-5.93569446319339e-001

9.31786869174758e+004,-1.52807509314337e+001,-6.01855335907947e-001

9.44794129143618e+004,-1.52807525404890e+001,-6.10256890883672e-001

9.57982963695136e+004,-1.52807541947801e+001,-6.18775725819573e-001

9.71355907516031e+004,-1.52807558955788e+001,-6.27413477824073e-001

9.84915530675926e+004,-1.52807576441925e+001,-6.36171806857616e-001

9.98664439121282e+004,-1.52807594419654e+001,-6.45052396048179e-001

1.01260527517622e+005,-1.52807612902796e+001,-6.54056952017683e-001

1.02674071805032e+005,-1.52807631905559e+001,-6.63187205209656e-001

1.04107348435354e+005,-1.52807651442550e+001,-6.72444910219470e-001

1.05560632861831e+005,-1.52807671528788e+001,-6.81831846133358e-001

1.07034204382888e+005,-1.52807692179715e+001,-6.91349816868386e-001

1.08528346195813e+005,-1.52807713411203e+001,-7.01000651522510e-001

1.10043345451179e+005,-1.52807735239577e+001,-7.10786204720606e-001

