Freq.,VOut,OutRef

1.00000000000000e+004,-2.45356624625531e+001,-2.80002126900398e-001

1.01395947979003e+004,-2.45356634959109e+001,-2.83910798264556e-001

1.02811382665607e+004,-2.45356645583199e+001,-2.87874032110707e-001

1.04246576084112e+004,-2.45356656505973e+001,-2.91892590077638e-001

1.05701804056138e+004,-2.45356667735822e+001,-2.95967244440241e-001

1.07177346253629e+004,-2.45356679281384e+001,-3.00098778247581e-001

1.08673486252606e+004,-2.45356691151533e+001,-3.04287985482710e-001

1.10190511587661e+004,-2.45356703355394e+001,-3.08535671209186e-001

1.11728713807222e+004,-2.45356715902350e+001,-3.12842651728150e-001

1.13288388529580e+004,-2.45356728802045e+001,-3.17209754734954e-001

1.14869835499703e+004,-2.45356742064395e+001,-3.21637819478170e-001

1.16473358646846e+004,-2.45356755699597e+001,-3.26127696919434e-001

1.18099266142953e+004,-2.45356769718133e+001,-3.30680249898577e-001

1.19747870461893e+004,-2.45356784130779e+001,-3.35296353299153e-001

1.21419488439505e+004,-2.45356798948615e+001,-3.39976894215778e-001

1.23114441334492e+004,-2.45356814183033e+001,-3.44722772124812e-001

1.24833054890161e+004,-2.45356829845744e+001,-3.49534899058214e-001

1.26575659397028e+004,-2.45356845948787e+001,-3.54414199776173e-001

1.28342589756290e+004,-2.45356862504543e+001,-3.59361611947626e-001

1.30134185544193e+004,-2.45356879525738e+001,-3.64378086328831e-001

1.31950791077289e+004,-2.45356897025459e+001,-3.69464586944971e-001

1.33792755478611e+004,-2.45356915017156e+001,-3.74622091279000e-001

1.35660432744767e+004,-2.45356933514662e+001,-3.79851590454010e-001

1.37554181813974e+004,-2.45356952532196e+001,-3.85154089429672e-001

1.39474366635040e+004,-2.45356972084378e+001,-3.90530607188671e-001

1.41421356237309e+004,-2.45356992186238e+001,-3.95982176939152e-001

1.43395524801583e+004,-2.45357012853229e+001,-4.01509846307686e-001

1.45397251732031e+004,-2.45357034101240e+001,-4.07114677543916e-001

1.47426921729110e+004,-2.45357055946603e+001,-4.12797747722430e-001

1.49484924863494e+004,-2.45357078406112e+001,-4.18560148951010e-001

1.51571656651040e+004,-2.45357101497032e+001,-4.24402988579410e-001

1.53687518128801e+004,-2.45357125237116e+001,-4.30327389412437e-001

1.55832915932100e+004,-2.45357149644612e+001,-4.36334489926439e-001

1.58008262372675e+004,-2.45357174738282e+001,-4.42425444486095e-001

1.60213975517924e+004,-2.45357200537418e+001,-4.48601423566856e-001

1.62450479271247e+004,-2.45357227061851e+001,-4.54863613981425e-001

1.64718203453514e+004,-2.45357254331972e+001,-4.61213219104090e-001

1.67017583885674e+004,-2.45357282368745e+001,-4.67651459104998e-001

1.69349062472505e+004,-2.45357311193722e+001,-4.74179571183045e-001

1.71713087287550e+004,-2.45357340829060e+001,-4.80798809803942e-001

1.74110112659224e+004,-2.45357371297541e+001,-4.87510446940439e-001

1.76540599258131e+004,-2.45357402622588e+001,-4.94315772316238e-001

1.79005014185594e+004,-2.45357434828281e+001,-5.01216093654554e-001

1.81503831063432e+004,-2.45357467939376e+001,-5.08212736930223e-001

1.84037530124975e+004,-2.45357501981325e+001,-5.15307046621294e-001

1.86606598307361e+004,-2.45357536980299e+001,-5.22500385968183e-001

1.89211529345119e+004,-2.45357572963201e+001,-5.29794137237850e-001

1.91852823865052e+004,-2.45357609957693e+001,-5.37189701985357e-001

1.94530989482457e+004,-2.45357647992210e+001,-5.44688501326178e-001

1.97246540898671e+004,-2.45357687095992e+001,-5.52291976206322e-001

1.99999999999999e+004,-2.45357727299096e+001,-5.60001587680782e-001

2.02791895958005e+004,-2.45357768632428e+001,-5.67818817193179e-001

2.05622765331213e+004,-2.45357811127761e+001,-5.75745166859731e-001

2.08493152168224e+004,-2.45357854817761e+001,-5.83782159758541e-001

2.11403608112276e+004,-2.45357899736011e+001,-5.91931340221008e-001

2.14354692507258e+004,-2.45357945917041e+001,-6.00194274128569e-001

2.17346972505211e+004,-2.45357993396350e+001,-6.08572549212748e-001

2.20381023175322e+004,-2.45358042210434e+001,-6.17067775361740e-001

2.23457427614443e+004,-2.45358092396816e+001,-6.25681584925233e-001

2.26576777059159e+004,-2.45358143994075e+001,-6.34415633032205e-001

2.29739670999406e+004,-2.45358197041870e+001,-6.43271597905919e-001

2.32946717293690e+004,-2.45358251580981e+001,-6.52251181185698e-001

2.36198532285905e+004,-2.45358307653329e+001,-6.61356108254527e-001

2.39495740923785e+004,-2.45358365302017e+001,-6.70588128569628e-001

