Freq.,VOut,OutRef

1.00000000000000e+004,-1.18626231525877e+001,-9.40937237292725e-002

1.01395947979003e+004,-1.18626231328524e+001,-9.54072233077812e-002

1.02811382665607e+004,-1.18626231125623e+001,-9.67390586630216e-002

1.04246576084112e+004,-1.18626230917017e+001,-9.80894857543564e-002

1.05701804056138e+004,-1.18626230702546e+001,-9.94587641112096e-002

1.07177346253629e+004,-1.18626230482046e+001,-1.00847156888923e-001

1.08673486252606e+004,-1.18626230255348e+001,-1.02254930914060e-001

1.10190511587661e+004,-1.18626230022275e+001,-1.03682356740596e-001

1.11728713807222e+004,-1.18626229782649e+001,-1.05129708696549e-001

1.13288388529580e+004,-1.18626229536287e+001,-1.06597264941604e-001

1.14869835499703e+004,-1.18626229282999e+001,-1.08085307516302e-001

1.16473358646846e+004,-1.18626229022590e+001,-1.09594122400685e-001

1.18099266142953e+004,-1.18626228754859e+001,-1.11123999564860e-001

1.19747870461893e+004,-1.18626228479603e+001,-1.12675233027741e-001

1.21419488439505e+004,-1.18626228196607e+001,-1.14248120913721e-001

1.23114441334492e+004,-1.18626227905656e+001,-1.15842965505622e-001

1.24833054890161e+004,-1.18626227606524e+001,-1.17460073310642e-001

1.26575659397028e+004,-1.18626227298982e+001,-1.19099755110561e-001

1.28342589756290e+004,-1.18626226982795e+001,-1.20762326026958e-001

1.30134185544193e+004,-1.18626226657719e+001,-1.22448105580663e-001

1.31950791077289e+004,-1.18626226323504e+001,-1.24157417752858e-001

1.33792755478611e+004,-1.18626225979892e+001,-1.25890591047780e-001

1.35660432744767e+004,-1.18626225626621e+001,-1.27647958553257e-001

1.37554181813974e+004,-1.18626225263417e+001,-1.29429858010555e-001

1.39474366635040e+004,-1.18626224890002e+001,-1.31236631872718e-001

1.41421356237309e+004,-1.18626224506089e+001,-1.33068627373626e-001

1.43395524801583e+004,-1.18626224111384e+001,-1.34926196594983e-001

1.45397251732031e+004,-1.18626223705581e+001,-1.36809696534079e-001

