Freq.,VOut,OutRef

1.00000000000000e+004,-1.68489785555759e+001,-1.44090533556837e-001

1.01395947979003e+004,-1.68489786991830e+001,-1.46101961642890e-001

1.02811382665607e+004,-1.68489788468274e+001,-1.48141468184987e-001

1.04246576084112e+004,-1.68489789986227e+001,-1.50209445141431e-001

1.05701804056138e+004,-1.68489791546855e+001,-1.52306289943543e-001

1.07177346253629e+004,-1.68489793151357e+001,-1.54432405570169e-001

1.08673486252606e+004,-1.68489794800969e+001,-1.56588200623687e-001

1.10190511587661e+004,-1.68489796496958e+001,-1.58774089412776e-001

1.11728713807222e+004,-1.68489798240627e+001,-1.60990492028470e-001

1.13288388529580e+004,-1.68489800033317e+001,-1.63237834426234e-001

1.14869835499703e+004,-1.68489801876407e+001,-1.65516548506496e-001

1.16473358646846e+004,-1.68489803771312e+001,-1.67827072200690e-001

1.18099266142953e+004,-1.68489805719491e+001,-1.70169849551754e-001

1.19747870461893e+004,-1.68489807722440e+001,-1.72545330801872e-001

1.21419488439505e+004,-1.68489809781700e+001,-1.74953972478500e-001

1.23114441334492e+004,-1.68489811898854e+001,-1.77396237480697e-001

1.24833054890161e+004,-1.68489814075528e+001,-1.79872595171227e-001

1.26575659397028e+004,-1.68489816313397e+001,-1.82383521462801e-001

1.28342589756290e+004,-1.68489818614180e+001,-1.84929498913145e-001

1.30134185544193e+004,-1.68489820979648e+001,-1.87511016814738e-001

1.31950791077289e+004,-1.68489823411618e+001,-1.90128571290497e-001

1.33792755478611e+004,-1.68489825911959e+001,-1.92782665390799e-001

1.35660432744767e+004,-1.68489828482596e+001,-1.95473809184107e-001

1.37554181813974e+004,-1.68489831125501e+001,-1.98202519864223e-001

1.39474366635040e+004,-1.68489833842708e+001,-2.00969321840201e-001

1.41421356237309e+004,-1.68489836636307e+001,-2.03774746843569e-001

1.43395524801583e+004,-1.68489839508443e+001,-2.06619334028124e-001

1.45397251732031e+004,-1.68489842461327e+001,-2.09503630073006e-001

1.47426921729110e+004,-1.68489845497228e+001,-2.12428189288975e-001

1.49484924863494e+004,-1.68489848618478e+001,-2.15393573726187e-001

1.51571656651040e+004,-1.68489851827479e+001,-2.18400353277148e-001

1.53687518128801e+004,-1.68489855126696e+001,-2.21449105793079e-001

1.55832915932100e+004,-1.68489858518668e+001,-2.24540417188496e-001

1.58008262372675e+004,-1.68489862006000e+001,-2.27674881558803e-001

1.60213975517924e+004,-1.68489865591373e+001,-2.30853101292501e-001

1.62450479271247e+004,-1.68489869277545e+001,-2.34075687185349e-001

1.64718203453514e+004,-1.68489873067350e+001,-2.37343258559691e-001

1.67017583885674e+004,-1.68489876963698e+001,-2.40656443385046e-001

1.69349062472505e+004,-1.68489880969589e+001,-2.44015878393487e-001

1.71713087287550e+004,-1.68489885088100e+001,-2.47422209208021e-001

1.74110112659224e+004,-1.68489889322397e+001,-2.50876090463143e-001

1.76540599258131e+004,-1.68489893675736e+001,-2.54378185930626e-001

1.79005014185594e+004,-1.68489898151463e+001,-2.57929168648456e-001

1.81503831063432e+004,-1.68489902753020e+001,-2.61529721049806e-001

1.84037530124975e+004,-1.68489907483944e+001,-2.65180535093572e-001

1.86606598307361e+004,-1.68489912347871e+001,-2.68882312397900e-001

1.89211529345119e+004,-1.68489917348540e+001,-2.72635764374972e-001

1.91852823865052e+004,-1.68489922489798e+001,-2.76441612366922e-001

1.94530989482457e+004,-1.68489927775594e+001,-2.80300587785740e-001

1.97246540898671e+004,-1.68489933209995e+001,-2.84213432251610e-001

1.99999999999999e+004,-1.68489938797175e+001,-2.88180897740576e-001

